# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.736484607928001633e+00,1.792983327986302911e+01,3.620568984019626235e+00,2.720894336700439453e+00,8.996746801017414530e-01,1.732967980160666222e-01,4.118556214662840276e+00,2.631828546547023251e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.649692419752521566e+00,1.513607742127009992e+01,2.765211693128922121e+00,2.941384315490722656e+00,-1.761726700455162331e-01,1.258401488385632871e-01,1.803227965110223985e-01,2.798362074536410304e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.639724797038345283e+00,1.329143091408565347e+01,3.680700557285785379e+00,2.856681108474731445e+00,8.240194607319827336e-01,2.214955950364356219e-01,7.895282429518498679e-01,1.658951862756016027e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.233309747469032658e+00,5.655637991337072457e+00,4.745002973598806406e-01,2.625961780548095703e+00,-2.151461578555646348e+00,3.828752568090337149e+00,4.777125888835565881e+00,8.288572924509839623e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.923080131333807063e+00,7.754534942044740475e+00,3.314605257476578970e+00,2.721817970275878906e+00,5.927873706472033266e-01,2.049696006922263614e-01,5.364082989758843789e-01,6.378468540195549430e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.562161900240292223e+00,1.317096634634640573e+01,4.793200993057158854e+00,2.701441526412963867e+00,2.091759359355834569e+00,4.406734631171015937e-01,4.693909396309824622e+00,1.207634279620930950e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.089140010734819697e+00,9.709135257164128063e+00,7.392094175770449915e+00,2.690751314163208008e+00,4.701342971875834387e+00,6.363736661473350376e-01,2.242183357483819961e+01,1.301753239313482347e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.601483453108528021e+00,1.408549539706396914e+01,1.673211728895620309e+00,2.771434307098388672e+00,-1.098222542439981408e+00,6.644701114934770114e-01,1.473783838573099692e+00,3.288996558853835950e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.103572060543910993e+00,1.492543826883898639e+01,3.233932800713215094e+00,2.820320606231689453e+00,4.136122064024547740e-01,1.640783654305684180e-01,4.052295837970203429e-01,3.797873813161269485e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.593021299193068341e+00,1.440005604074444179e+01,2.335017026986647259e+00,2.820979595184326172e+00,-4.859628125767223028e-01,1.987401393216799150e-01,4.655040461522824691e-01,2.433296107122203367e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.788475593334800440e+00,1.165860616486266466e+01,2.492235361322710396e+00,2.881646394729614258e+00,-3.894111377150321074e-01,1.632388543565602146e-01,4.306270378271347954e-01,1.461261645162030298e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.154852055659869592e+00,9.593466128145607286e+00,1.548012009713671144e+00,2.582763433456420898e+00,-1.034751389470079053e+00,6.704021062797371755e-01,1.133259956965293913e+00,7.488195218465940606e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.018675208342310512e+00,1.612832173171476313e+01,1.349152241353255732e+00,2.847408294677734375e+00,-1.498256089087265597e+00,1.838816288351413419e+00,2.382864422141293126e+00,2.512828834871286787e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.684542367148406772e+00,1.323856854092294633e+01,-2.136866538472319554e-01,2.698050975799560547e+00,-2.911737751836314114e+00,-4.157235941086711017e-01,9.560056812841235541e+00,4.803200724155656332e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.130027096977395118e+00,1.372754597634659568e+01,9.598739850221798875e+00,2.801705598831176758e+00,6.797034218608066780e+00,7.089817135616603982e-01,4.697512161711280498e+01,2.340554639637711887e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.542400819591046357e+00,1.358628335486654137e+01,2.830528134373343274e+00,2.521457433700561523e+00,3.090707021628979478e-01,1.646532650850942026e-01,3.467589986420349657e-01,3.650529889238694370e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.432962749177476791e+00,1.348556285111913766e+01,3.374620038258236754e+00,2.565580368041992188e+00,8.090394645802199136e-01,2.360246731940686682e-01,7.475774180193049956e-01,2.060689779749403172e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.422172268225740943e+00,1.027052450485660628e+01,2.567452261946622905e+00,2.517280817031860352e+00,5.017156412405220089e-02,6.542624047915099328e-02,1.221359708707412395e-01,1.746294040375183343e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.123679444861521937e+00,1.535454435732837553e+01,2.241139706108756791e+00,2.623818874359130859e+00,-3.826791056654968992e-01,1.602526509130453858e-01,3.546597572623542693e-01,1.819829077259502625e+01,1.000000000000000000e+00,8.000000000000000444e-01
3.743264916491946703e+00,9.126768280159936353e+00,1.603260835948396856e-01,2.933163166046142578e+00,-2.772836802309472493e+00,4.010759300418088813e+00,7.913733114865706852e+00,2.186137199083669103e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.536022511608003960e+00,1.732246541479764801e+01,2.493771405589238821e+00,2.696829557418823242e+00,-2.030580743435458912e-01,8.457394100718160224e-02,1.213201298218235247e-01,2.218290145192043639e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.150366711011428844e+00,8.694019700381971916e+00,2.587641650800779125e+00,2.857603549957275391e+00,-2.699618723344057170e-01,1.307480981536788822e-01,1.159269534805411200e-01,1.396561590697244526e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.654869423588505750e+00,6.941864978673137898e+00,3.113855780484120039e+00,2.536044359207153320e+00,5.778113288897673838e-01,1.867007840117591022e-01,5.114012573277209039e-01,3.952489131466171202e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.006222792457819537e+00,7.099523526778163784e+00,1.818740697180080357e+00,2.624385356903076172e+00,-8.056448161851882395e-01,4.567869787037904805e-01,8.138350456983763914e-01,2.034976848445138042e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.649767612365412806e+00,1.491515358492276278e+01,6.004609251950656201e+00,2.622623443603515625e+00,3.381985687647734551e+00,5.633672298948810830e-01,1.193807866331710343e+01,2.834834500805236601e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.564613136585608189e+00,1.636225124039796697e+01,-5.688173747601801278e-01,2.945651292800903320e+00,-3.514468545371561614e+00,-4.861040119071267540e+00,1.413244555642388534e+01,4.028000477906477528e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.932568156481829558e+00,1.576423204363144492e+01,1.248791219809255448e+00,2.566105365753173828e+00,-1.317314126572408650e+00,-6.911116427637472581e-01,1.908306465510229755e+00,2.610346094820840079e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.581989315606481927e+00,1.279422419387088361e+01,1.552201786653968796e+00,2.642484188079833984e+00,-1.090282326920059219e+00,7.028603650698712624e-01,1.440126306331073414e+00,1.800826214700327910e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.831756374582137692e+00,1.008087363244561629e+01,3.042036460284284427e+00,2.784558057785034180e+00,2.574783130922832508e-01,6.117039330256892476e-02,3.970299070342443448e-01,2.353924253925439558e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.255807016081030181e+00,1.481829625408085604e+01,2.434554456131479139e-01,2.853277683258056641e+00,-2.609822178040263729e+00,6.195464919573419493e+00,7.951805626517194803e+00,1.730965144693983504e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.092740154318980306e+00,8.673083052940263826e+00,3.990176260481111958e-01,2.931236028671264648e+00,-2.532218483089423877e+00,3.485646457750421146e+00,6.600978534189955838e+00,2.227702005336835711e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.037445910478140387e+00,7.744327563490204014e+00,4.978155269345977629e+00,2.892489194869995117e+00,2.085666011891105676e+00,4.102313517282560329e-01,5.088751281474653609e+00,2.333137470731361063e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.793759121614955099e+00,1.495934533157866575e+01,8.669094157830212755e-01,2.849115848541259766e+00,-1.982206310568716656e+00,1.028489322107484449e+00,4.550381872265690575e+00,4.226156617639211532e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.239469734449685223e+00,1.191630488537004595e+01,8.315714453574187814e-01,2.750386238098144531e+00,-1.918814795720958033e+00,-1.409260559315245631e+00,3.966843414275878388e+00,2.552224732286710207e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.958358627042656952e+00,1.130721431460368365e+01,2.894559185849966632e+00,3.006057262420654297e+00,-1.114981302148683184e-01,3.775764926046799169e-02,9.602730989257104999e-02,2.582219700804711948e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.861128610818815421e+00,1.245127074356637920e+01,2.966510157381691215e+00,2.908840417861938477e+00,5.766981998602298265e-02,1.080897836478526830e-01,3.284120554013877369e-01,3.218664730831080334e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.422540286311408053e+00,1.011571495236364626e+01,1.096437076845957925e+00,2.609582185745239258e+00,-1.513144953927205050e+00,1.409216397558678668e+00,2.550846696281804160e+00,1.084016457582044346e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.636610813932254604e+00,5.547727689528753281e+00,2.523543276318031658e+00,2.740549802780151367e+00,-2.170066575923381147e-01,1.188438820349945468e-01,2.023225764318616338e-01,7.714211949384337075e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.571121118177820630e+00,1.139874258039591659e+01,7.075834524004221748e+00,2.899882078170776367e+00,4.175952386228799718e+00,5.909984826803702518e-01,1.775909556729260785e+01,1.390728515577874136e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.280201578111013649e+00,6.262508396899881369e+00,4.179118711296835320e-01,2.662928104400634766e+00,-2.245015976970978322e+00,3.975725896764520151e+00,5.134598800754877068e+00,3.987161424305618596e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.827465195270440379e+00,9.045264404432291627e+00,2.241247857574317215e-01,2.787726879119873047e+00,-2.563602293038001356e+00,6.422596766004690316e+00,7.153449862442786689e+00,4.375766793319009196e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.775732922678400438e+00,1.683188279637163731e+01,3.546975237728741348e+00,2.684117794036865234e+00,8.628575718418627361e-01,2.537927206966009708e-01,8.003503846879143069e-01,2.281802361656083633e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.184729599653107091e+00,7.366664019263581054e+00,1.469312453114143935e+00,2.722532987594604492e+00,-1.253220501697906109e+00,9.194339384606973198e-01,1.603670099202009425e+00,7.329879212782911324e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.083908393871215292e+00,9.917017274088912870e+00,4.634222894194626186e+00,2.578979015350341797e+00,2.055243752184414241e+00,4.483189636683973522e-01,4.293746584704853930e+00,3.956010665433638707e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.423503694725571922e+00,1.403103364813002507e+01,2.833719437438039002e+00,2.767942667007446289e+00,6.577688963988240212e-02,5.442717667160283657e-02,6.395681623190840881e-02,2.670850273310046674e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.654789070712377352e+00,1.732908518203429793e+01,2.267911549897670409e-01,2.625777721405029297e+00,-2.398986763110589671e+00,3.432972536867713309e+00,6.466403661855892437e+00,3.355565774352419339e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.055614096673785696e+00,6.397527309350181213e+00,2.565349756654674351e+00,2.658961296081542969e+00,-9.361166757685490669e-02,2.125671518447367347e-01,1.089139097435274595e+00,3.291763043701276104e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.121726414548737338e+00,1.635394120080204416e+01,3.433041211210758004e+00,2.752919673919677734e+00,6.801214314928364368e-01,2.465151398679679695e-01,8.189148021450721737e-01,4.631541579599033120e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.229585196972110772e+00,1.671892986912158818e+01,-3.987463319013658802e-01,2.858770132064819336e+00,-3.257516529531294225e+00,-1.236803001462866014e+01,1.190739935230285340e+01,1.754511138605002785e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.300386991446789153e+00,1.375212512376906027e+01,2.040702124619703461e+00,2.840519905090332031e+00,-7.998176880834293456e-01,4.022335523099823118e-01,6.582526529429564288e-01,1.137174189473355135e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.514807555466342492e+00,1.185381127733998596e+01,7.303398362106164887e-01,2.604136943817138672e+00,-1.873797240226856786e+00,-9.840150671015771011e-02,3.715959860668642367e+00,7.259446055662650110e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.143212374328448799e+00,7.129289834597345887e+00,5.241329804460420405e+00,2.612011432647705078e+00,2.629318520824327265e+00,5.042547519756923613e-01,7.086206902989127698e+00,8.636744564084562370e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.506691074489772131e+00,1.757791616010859315e+01,1.025614024398973001e+01,2.708870410919189453e+00,7.547269876283908552e+00,7.371526090983934187e-01,5.738046991604748115e+01,1.288074083046765850e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.792057376720314288e+00,5.522330246083362759e+00,1.653873820238998649e+00,2.761245250701904297e+00,-1.107371409601279666e+00,7.260930543796557668e-01,1.252330295665460724e+00,1.349017666911924529e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.121637406994812736e+00,1.575198920229965793e+01,2.795009463614911649e+00,2.976956605911254883e+00,-1.819469545417120304e-01,2.926746387979228259e-01,1.534800795610776536e+00,4.416086427369015865e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.204572925840600384e+00,7.312724605399235855e+00,1.384006162390579942e+00,2.468385219573974609e+00,-1.084379028871188089e+00,7.740726824330458333e-01,1.458585535665865240e+00,3.148808718302325893e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.646460483715658007e+00,8.178549732655554294e+00,1.059393410364246835e+00,2.586231946945190430e+00,-1.526838529130362998e+00,1.461878150597978099e+00,2.595030184386965200e+00,3.409697717170200804e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.838259301753514485e+00,1.637056848733480408e+01,3.269075763973585680e+00,2.516654491424560547e+00,7.524211384385750545e-01,2.309299383527205762e-01,6.204119932031516571e-01,9.579717231027391477e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.456132308769212180e+00,8.994729979114451268e+00,2.024955617944026454e+00,2.892967939376831055e+00,-8.680122439467661266e-01,4.203146882953197050e-01,8.943481379920367180e-01,5.551951213519313200e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.086913018967424094e+00,1.049463758783150169e+01,1.567896276247463971e+00,2.815790176391601562e+00,-1.247893888223208680e+00,-3.323613385204152726e-01,8.056670450637819059e+00,3.173131186279248084e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.329004712177549230e+00,1.264746545296102020e+01,5.762525343914501885e-01,2.695526599884033203e+00,-2.119273929892016017e+00,-4.676803634020428868e-01,4.795381818005677310e+00,2.145438307445590809e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.020724449880203721e+00,1.665848595793352160e+01,1.672579242677785683e+00,2.425039529800415039e+00,-7.524602141069396399e-01,5.534558413233170437e-01,5.834084900486160574e-01,9.720024502457855320e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.646773551438840411e+00,9.667660052089594558e+00,1.827651122055482302e+00,2.511638402938842773e+00,-6.839873330374244276e-01,3.749962622985085758e-01,5.625222651574185440e-01,3.200313252042227496e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.314945569951095461e+00,9.493473404620335288e+00,6.544437655170655121e-01,2.309286832809448242e+00,-1.654843077723195721e+00,2.617586554327100412e+00,2.871120086417866979e+00,8.934900281898794816e+00,1.000000000000000000e+02,8.000000000000000444e-01
4.069537576833612391e+00,1.375524991962640087e+01,2.380266765360883885e-01,2.981194019317626953e+00,-2.743167253374571235e+00,6.352056916439332568e-01,7.902842554173803435e+00,2.932543920704258866e+01,1.000000000000000000e+01,9.000000000000000222e-01
