# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
3.941152584473541332e+00,1.316892977872334214e+01,6.184642086128419036e-01,2.692913055419921875e+00,-2.074448882569866814e+00,8.003100540602172686e+00,4.649580673903891181e+00,1.108876155223934923e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.024242988339314486e+00,1.154030866347514639e+01,4.211331139787497652e-02,2.692913055419921875e+00,-2.650799779784833721e+00,8.702345601847508050e+00,7.622474685444416309e+00,3.559967482001025729e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.774582651211932038e+00,1.230934392894478790e+01,2.142135010203510603e+00,2.692913055419921875e+00,-5.507780809791981147e-01,3.608351743251447807e-01,5.040079595306776739e-01,9.198158800309224503e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.552180961079508759e+00,1.586649977461758176e+01,5.364972078825263502e+00,2.692913055419921875e+00,2.672058987642555117e+00,5.012977657941983800e-01,7.252359498254165260e+00,7.960537962080948660e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.882723676055621631e+00,1.162046779924138917e+01,2.074528119631436240e+00,2.692913055419921875e+00,-6.183849715512728107e-01,2.906907156031416362e-01,6.711605058836848103e-01,1.715024722195981965e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.326494027158806155e+00,1.670345485948421071e+01,1.208377250253047874e+00,2.692913055419921875e+00,-1.484535840929660733e+00,-2.875467778263239849e-01,2.561748594858659800e+00,2.584560618545651423e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.764395826985111881e+00,5.859932643355021398e+00,1.575185342291413715e+00,2.692913055419921875e+00,-1.117727748891294892e+00,7.016208712221565502e-01,1.572230089084719840e+00,4.741411045136332270e+00,1.000000000000000000e+00,9.000000000000000222e-01
3.129799006420389773e+00,5.092630829789661639e+00,5.168440406559193789e-01,2.692913055419921875e+00,-2.176069050526789450e+00,3.772399627563027824e+00,4.745835573747672065e+00,4.516557958006068851e+00,1.000000000000000000e+03,8.000000000000000444e-01
4.741852682202472913e+00,1.127520170463829885e+01,1.321940786501783816e+00,2.692913055419921875e+00,-1.370972304680925014e+00,1.154801665650082354e+00,1.934376488493444679e+00,1.036063195513736979e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.326206661837252554e+00,1.422439359300041239e+01,2.102100329997699468e+00,2.692913055419921875e+00,-5.908127611850091387e-01,2.913228455045339116e-01,3.624345826045470842e-01,1.165213352087598331e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.700418749510653527e+00,8.740182975254761288e+00,3.182559148846068720e+00,2.692913055419921875e+00,4.896460576633600570e-01,1.392065516987433804e-01,4.462401211891677266e-01,1.866016865535792135e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.683417827067180905e+00,1.718569217218037437e+01,8.750871462070351825e+00,2.692913055419921875e+00,6.057958370887642552e+00,6.937141422789541156e-01,3.687014386619499362e+01,1.276125960228312017e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.629657355242419836e+00,1.681754125593485583e+01,1.017690222083234985e+01,2.692913055419921875e+00,7.483989129649640581e+00,7.358683489448686332e-01,5.629719782688837171e+01,1.013051811731600083e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.551791213021950444e+00,1.600402640710264279e+01,6.131747945513947862e+00,2.692913055419921875e+00,3.438834854331239033e+00,5.492646080766503403e-01,1.411327000606464921e+01,1.637076494890255418e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.968919839530451021e+00,1.017431272282421162e+01,1.586001266772238072e+00,2.692913055419921875e+00,-1.106911824410470757e+00,8.659648094841593258e-01,1.269822659014848254e+00,1.786669475216307390e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.585864454548046254e+00,1.676901202112895817e+01,2.439539939445977357e+00,2.692913055419921875e+00,-2.533731517367313057e-01,1.908949507417176394e-01,2.684216789536613135e-01,9.091622872563446478e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.184655850172843028e+00,8.532246717199477359e+00,6.700964892045544907e+00,2.692913055419921875e+00,4.008051800862834746e+00,5.988889014204465955e-01,1.636786173748821938e+01,1.764335711313469890e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.109426283545654535e+00,1.605873491378765294e+01,1.239663638523219813e+00,2.692913055419921875e+00,-1.453249452659489016e+00,-1.225526533715000088e+00,2.631944710334752635e+00,3.721860479949990719e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.459515546818065612e+00,1.798723955706497790e+01,4.929752103612775826e+00,2.692913055419921875e+00,2.236839012430067442e+00,4.559242221542919582e-01,5.239786630841021697e+00,2.315435086399344478e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.080181308991897904e+00,1.772529804815826537e+01,2.295521236015260147e+00,2.692913055419921875e+00,-3.973918551674483490e-01,4.731085288202953043e-01,8.021878999230646068e-01,3.337629070959165745e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.074592834209447290e+00,8.351910258967208733e+00,3.673026950696694826e+00,2.692913055419921875e+00,9.801138595139861076e-01,3.013076732457595774e-01,1.296159711163551664e+00,2.999184942657084907e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.327046990405461813e+00,1.054680817259886538e+01,1.045931671291156162e+00,2.692913055419921875e+00,-1.646981419891552889e+00,3.488564153248504773e+00,2.762386288938505352e+00,1.359053487567637575e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.349621248740748847e+00,1.289100086701474090e+01,3.684119485701244034e+00,2.692913055419921875e+00,9.912063945185358715e-01,2.586290713359891136e-01,1.280759910860242545e+00,7.097258659312653428e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.673907068809538767e+00,9.715359318524866339e+00,4.300997372512746497e-02,2.692913055419921875e+00,-2.649903117457581114e+00,1.249990033079667207e+01,7.505001298267023557e+00,3.374892718116501555e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.099664806314930132e+00,1.211757509151737722e+01,7.127755730210653340e+00,2.692913055419921875e+00,4.434842639027944067e+00,6.095249655381499432e-01,2.348582889933323514e+01,1.520466791948355478e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.122471413673705953e+00,1.584245838970010212e+01,5.464404176841521910e+00,2.692913055419921875e+00,2.771491085658813525e+00,5.078503492395720631e-01,7.981626633533247528e+00,1.917339595600294899e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.454056384832371762e+00,1.381226906601600035e+01,2.951149567727083145e+00,2.692913055419921875e+00,2.582364765443744825e-01,1.500830280029291919e-01,3.712907562279011975e-01,1.230583828937262814e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.847306601001838189e+00,1.048156463807955774e+01,1.336381550092649029e+00,2.692913055419921875e+00,-1.356531541090059800e+00,1.056841454069574526e+00,1.918194891789190226e+00,8.123226936418301847e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.513051397386853569e+00,1.786559515290670319e+01,7.510408849671176945e+00,2.692913055419921875e+00,4.817495758488468560e+00,6.417526083784503843e-01,2.417014059450358587e+01,3.982719956314160470e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.013128428061301989e+00,1.269808635977078737e+01,1.103894333919492432e+01,2.692913055419921875e+00,8.346030248012215935e+00,7.572722805985728778e-01,7.014527718345232188e+01,1.340293945707596635e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.677246330060881530e+00,7.227883209876267756e+00,1.909759295270321011e-01,2.692913055419921875e+00,-2.501937161655676700e+00,4.035340538228067153e+00,6.465560684244951339e+00,1.666934036393355711e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.231370305852163227e+00,9.436805587500066039e+00,9.526636841325981653e-01,2.692913055419921875e+00,-1.740249407050110664e+00,1.932150434634595015e+00,3.307241154514431791e+00,1.161883836984210383e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.626399785524876407e+00,1.158976015968808682e+01,2.203355126483618864e+00,2.692913055419921875e+00,-4.895579646990899647e-01,2.240213368478080613e-01,4.871293221201698498e-01,2.800421993826579303e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.521402949356413181e+00,1.431315854634207163e+01,2.210343511306243958e+00,2.692913055419921875e+00,-4.825695798764648714e-01,2.123076070439947338e-01,5.034442643638500359e-01,3.028740082564095815e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.440483056104881587e+00,1.770000808713645668e+01,4.979520337445740852e-01,2.692913055419921875e+00,-2.194961057438134855e+00,1.701849346706592048e+00,5.784022924872733284e+00,4.400526140981443746e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.655336819646651136e+00,1.239163308344659598e+01,6.553154425472504485e+00,2.692913055419921875e+00,3.860241334289795212e+00,5.912413650754636540e-01,1.508164784634416833e+01,8.489806225283201613e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.065999036281675139e+00,1.223231680964807211e+01,5.510195753424865117e+00,2.692913055419921875e+00,2.817282662242156288e+00,4.819411388301346189e-01,1.203590565632419285e+01,2.317182899535751872e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.348613458518124641e+00,1.375580752655493022e+01,9.841626620661646285e+00,2.692913055419921875e+00,7.148713529478937012e+00,7.272709133629944311e-01,5.135860878024675458e+01,2.835879090569918937e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.237510568936672328e+00,1.323978939045663061e+01,2.532986214247247680e+00,2.692913055419921875e+00,-1.599268769354610931e-01,9.450709103542054290e-02,5.913677535934971224e-02,1.290012684274773669e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.691180113710670785e+00,1.040364704130668372e+01,1.053325256694739309e+00,2.692913055419921875e+00,-1.639587834487969742e+00,3.410395915976178749e-01,2.744477646090564882e+00,1.930903216333295447e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.699272031946394534e+00,1.478858689811156424e+01,5.414966536508708517e-01,2.692913055419921875e+00,-2.151416437531838088e+00,-7.848711982829448264e-01,5.084150874968164757e+00,2.534568020701240343e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.620971027724314339e+00,5.879811948254199727e+00,1.167063056795587250e-01,2.692913055419921875e+00,-2.576206785503149632e+00,8.881170047838587323e+00,6.771891840207956648e+00,4.664172295980481664e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.377816021032946647e+00,9.604358057563754159e+00,2.058062022720201334e+00,2.692913055419921875e+00,-6.348510684625070510e-01,3.661172590879679944e-01,4.739619173927739348e-01,1.844992574765581139e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.532858076706185457e+00,1.473412461905720860e+01,1.890358564600482794e+00,2.692913055419921875e+00,-8.025545265822259244e-01,4.706769604273616237e-01,6.679028154011740215e-01,1.337097647530854871e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.228416305778930795e+00,7.983937911080399630e+00,1.220664879246978085e+00,2.692913055419921875e+00,-1.472248211935730522e+00,5.112200743321326790e+00,4.125869069820057966e+00,4.946183971847303695e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.376784201453421730e+00,1.496058320554472942e+01,2.413371625974255696e+00,2.692913055419921875e+00,-2.795414652084529661e-01,-9.360736882159361727e+00,8.026451624938891527e+00,3.338954288340805476e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.640849323291992512e+00,1.045422189398851032e+01,3.981329948856396239e+00,2.692913055419921875e+00,1.288416857673687854e+00,3.051490726402718012e-01,2.340635734119251854e+00,9.323151826145043231e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.750240636627448776e+00,1.405545054610360545e+01,-5.671712719141378534e-01,2.692913055419921875e+00,-3.260084363096846793e+00,-1.193665650448009785e+01,1.146830883703785631e+01,3.992541310312498837e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.316417215872917712e+00,1.199252526524953844e+01,5.473739511644605926e+00,2.692913055419921875e+00,2.780826420461897097e+00,4.976592244452484048e-01,9.318853054219376375e+00,3.450366203959612932e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.006661341255222997e+00,1.756711354630295929e+01,9.656817044722194876e-02,2.692913055419921875e+00,-2.596344920735487172e+00,4.814130275433129214e+00,7.263140021353858167e+00,2.215199371902669867e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.120957222916312723e+00,8.234341005018627868e+00,3.458711170899935183e+00,2.692913055419921875e+00,7.657980797172264653e-01,1.945857648861523403e-01,1.223805563684464914e+00,3.594201105787157502e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.535824325143046565e+00,1.347314815918347897e+01,2.385279286071043892e+00,2.692913055419921875e+00,-3.076338051116651040e-01,1.626552369592797476e-01,2.666980886734756639e-01,2.247534475634110240e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.601435336692681233e+00,9.291263763729844527e+00,2.119189090977876333e+00,2.692913055419921875e+00,-5.737240002048324961e-01,2.616093853222534182e-01,4.758202333957772256e-01,4.416630314758325682e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.818000069076898484e+00,1.146886114404863832e+01,5.346200076008864599e+00,2.692913055419921875e+00,2.653286984826155326e+00,4.955881331511916565e-01,7.386094693066654671e+00,3.472360608687112826e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.643307064021908293e+00,5.961573781837767427e+00,8.458263192188223423e-01,2.692913055419921875e+00,-1.847086771963886376e+00,2.919281170469248288e+00,3.708852782417145555e+00,1.099873327095622955e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.531760415895984995e+00,1.224592364024635316e+01,2.869069750928619378e+00,2.692913055419921875e+00,1.761566597459109929e-01,5.360438895017989591e-02,1.191036464237146542e-01,1.922288327204785219e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.372700827144865521e+00,1.089317519005130741e+01,3.358797211931501270e+00,2.692913055419921875e+00,6.658841207487929958e-01,1.895063603462692481e-01,6.489729183335545271e-01,4.794413389481475107e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.589953482767585413e+00,1.753347656787982345e+01,8.334513702518886902e+00,2.692913055419921875e+00,5.641600611336179405e+00,6.784810703431876089e-01,3.237529966975403539e+01,2.504480040536364527e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.290089702824796625e+00,9.615376843210526658e+00,1.652355105570598282e+00,2.692913055419921875e+00,-1.040557985612110770e+00,6.267553858575775072e-01,1.239435103399350258e+00,2.291461552714764593e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.842024765321174762e+00,1.253601820325434346e+01,4.339512622162688515e+00,2.692913055419921875e+00,1.646599530979980797e+00,3.778348059162037198e-01,2.922828583521494661e+00,2.318289352661090774e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.011642349556466147e+00,9.950079781961708392e+00,1.262206062220644132e+00,2.692913055419921875e+00,-1.430707028962064697e+00,1.138748828295767623e+00,2.325797552315860717e+00,1.810849378659322895e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.347794285632883060e+00,1.625459174248862482e+01,1.140371297867853428e+01,2.692913055419921875e+00,8.710799887495825899e+00,7.646037274049672927e-01,7.617458453437434684e+01,2.204832888558297732e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.054122496778312268e+00,9.940927787622694467e+00,3.114619947959899271e+00,2.692913055419921875e+00,4.217068567771901644e-01,1.860877107694768051e-01,4.763313634436302513e-01,1.083133598898021299e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.574145047771763117e+00,9.987380078241633541e+00,7.370170805812847892e-02,2.692913055419921875e+00,-2.619211383124580461e+00,3.186254610951782595e+01,7.191680134672684410e+00,8.748393218195355203e+00,1.000000000000000000e+02,8.000000000000000444e-01
3.029398183810059209e+00,8.196426892094883954e+00,2.080965244690690330e+00,2.692913055419921875e+00,-6.119478464920184990e-01,2.882613083219026651e-01,4.709032295402133528e-01,5.998979026883143106e+00,1.000000000000000000e+03,9.000000000000000222e-01
