# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
4.159504671271662346e+00,9.379052666552972539e+00,1.706469618774915542e+00,1.567565679550170898e+00,1.389039526357895293e-01,8.143270027562612978e-02,2.412868025000361114e-02,3.361129637374325796e+00,5.763762939965925369e+00,8.000000000000000444e-01
1.657122698699106556e+00,1.553530253016634788e+01,8.437954911803132063e+00,8.415672302246093750e+00,2.228238305938885430e-02,9.649363399829281873e-03,1.079722602829035968e-02,4.881894522109796242e+00,1.770370901362261717e+00,8.000000000000000444e-01
4.029947651961226285e+00,1.778373315555426259e+01,3.824801161140249040e+00,3.584508419036865234e+00,2.402928702533700389e-01,6.193145451724970524e-02,6.530129797078440546e-02,3.403193603585053850e+00,7.980544231790274168e+00,8.000000000000000444e-01
3.128415069575905871e+00,2.852921001437604076e+00,3.503380489593562186e-01,2.999906837940216064e-01,5.034736367521851219e-02,2.191187369632689175e-01,5.889144248953039409e-03,4.156765820750142559e+00,1.398608824931790506e+00,8.000000000000000444e-01
1.141770762415452278e+00,1.399396933727977022e+01,1.057624120926291766e+01,9.449518203735351562e+00,1.126722802871774842e+00,1.063427212000797872e-01,1.280424450984427143e+00,8.791226194625167523e+00,4.374880068011708367e+00,8.000000000000000444e-01
5.121522782943828567e+00,2.911916462911702030e+00,1.724912135661509915e-01,2.179743796586990356e-01,-4.548317503324477568e-02,-8.086852796469848892e-01,6.539020303673437513e-03,4.070271554689153248e+00,8.695939384640993808e+00,8.000000000000000444e-01
1.409819223020120527e+00,1.606584877832244018e+01,9.915419556775763255e+00,9.004713058471679688e+00,9.107068916947401727e-01,9.123677835971882866e-02,8.653208608112781253e-01,7.859583089590234550e+00,6.823479130656077807e+00,8.000000000000000444e-01
4.111405143320100208e+00,1.819820899964834027e+01,3.343830649380663544e+00,3.319332599639892578e+00,2.449814212797007951e-02,9.933255491464440534e-03,3.032260725952586836e-03,6.569899956427545540e+00,5.309093555096349171e+00,8.000000000000000444e-01
2.543023776934642655e+00,6.696093270802512265e+00,1.182730452143054389e+00,1.518958330154418945e+00,-3.362279465567059589e-01,3.444882248066669095e-01,1.448315787848926672e-01,8.801779976488477431e+00,7.876867550571296839e+00,8.000000000000000444e-01
1.044751467733411321e+00,1.373083630403051991e+01,1.259533354548609552e+01,1.035759735107421875e+01,2.237736015597941996e+00,1.776080590729849640e-01,5.014710881690089828e+00,2.749821144631622971e+00,5.702204339867848581e+00,8.000000000000000444e-01
4.768196068407364763e+00,1.877992758361700254e+01,3.709447239179982425e+00,3.140767097473144531e+00,5.686800433591742143e-01,1.511580923509173169e-01,3.848272329010928305e-01,1.144993007645246363e+00,5.359763793860556014e+00,8.000000000000000444e-01
4.374258428162676182e+00,1.017647599649053447e+01,1.229469314621884024e+00,1.319406986236572266e+00,-8.993769769172024753e-02,7.714376107901421697e-02,9.406055723065003676e-03,7.800451925876344283e+00,2.268006787823104720e+00,8.000000000000000444e-01
3.879417661724362532e+00,1.515831983328990695e+01,3.347169606278400433e+00,3.165859937667846680e+00,1.813097729186820550e-01,6.243105484984125264e-02,4.745430158032064305e-02,2.960391205655145352e+00,1.331105034711417501e+00,8.000000000000000444e-01
3.544959208058198641e+00,1.906991969442510992e+01,4.205337065702990706e+00,4.368761539459228516e+00,-1.634243843492703685e-01,4.361611358213473427e-02,3.443307337289707587e-02,6.863366456103908497e+00,6.217309922962500401e+00,8.000000000000000444e-01
1.396596001690936451e+00,6.311617795175131107e+00,4.143636628551329082e+00,3.913688182830810547e+00,2.299483175705311910e-01,5.550952673376463586e-02,5.404060919129207580e-02,1.787649246125996738e+00,6.803295541719796447e+00,8.000000000000000444e-01
2.686625081456581743e+00,1.068295284013404967e+01,2.889159912283878917e+00,2.894432544708251953e+00,-5.272495333689846894e-03,5.691183344113883921e-03,1.287647513723473754e-03,5.961158217621760791e+00,2.466737739749561342e+00,8.000000000000000444e-01
3.294719636787389216e+00,3.928485376070037560e+00,8.639914806500165190e-01,6.467157006263732910e-01,2.172757938072173434e-01,2.502041592070375353e-01,6.011126461044551117e-02,1.985409388942243947e+00,6.505788650062826584e+00,8.000000000000000444e-01
2.319040875918658706e+00,5.992712211286671753e+00,1.404337379828823007e+00,1.311665534973144531e+00,9.267193277252938621e-02,8.874654606495364917e-02,1.774170303387105282e-02,6.532634508579756805e+00,8.801947533193843487e-01,8.000000000000000444e-01
1.943399913930053291e+00,1.730870244434639815e+01,7.610751678038548462e+00,7.190229892730712891e+00,4.205221310147742031e-01,5.436548408823536210e-02,2.020609949798553018e-01,7.012177685177706010e+00,7.364047119306484035e+00,8.000000000000000444e-01
4.088873984584179055e+00,9.789527983379036513e+00,1.787031211471455494e+00,1.702751517295837402e+00,8.427964500178604379e-02,4.607813727291990707e-02,1.080759601108705406e-02,3.741454311216681816e+00,6.827749134082131022e+00,8.000000000000000444e-01
3.256601707966536363e+00,3.889395866744377539e+00,3.299670779209689098e-01,4.096470773220062256e-01,-7.968001094943724660e-02,-6.274869923346583001e+00,1.881440052830653589e-02,6.262272166274991392e+00,8.600844704601996682e+00,8.000000000000000444e-01
3.126988008423073229e+00,4.777540108990591783e+00,7.270123942967263719e-01,7.786340713500976562e-01,-5.162167556325518436e-02,1.233184287608769802e-01,9.158792434098695159e-03,5.167583079998995466e+00,6.428185335177081683e+00,8.000000000000000444e-01
1.724174042669887719e+00,8.577071710648553449e+00,3.261659467346881058e+00,3.608084201812744141e+00,-3.464242933914913336e-01,1.091218782314414548e-01,1.294054899769571387e-01,9.232937675884736350e+00,4.421016845425122632e+00,8.000000000000000444e-01
4.206030313307936197e+00,1.741938500251837496e+01,3.525605685163978542e+00,3.300225019454956055e+00,2.253807878985440993e-01,6.274612532203524551e-02,5.956073980219502711e-02,3.666213854188321353e+00,9.327272002448895094e+00,8.000000000000000444e-01
3.111426028075307215e+00,1.657558689632056570e+01,3.959849677471524387e+00,4.205258369445800781e+00,-2.454089303928557730e-01,6.615125050462683509e-02,7.046657330223111970e-02,7.906105779557949020e+00,5.931690170445773624e+00,8.000000000000000444e-01
2.156517107733483485e+00,9.691175505772529064e+00,3.926270843283940160e+00,3.822885036468505859e+00,1.033857025073059155e-01,2.491821487870596666e-02,2.130072899556550992e-02,2.966078601658193037e+00,6.741632008224174299e+00,8.000000000000000444e-01
1.788120289608355673e+00,5.857556648783464048e+00,2.494203950377522183e+00,2.404484510421752930e+00,8.971922835927999273e-02,3.120884915016504738e-02,2.534513650207250585e-02,4.184915851164298317e+00,7.068889707640226838e+00,8.000000000000000444e-01
1.448990247540157039e+00,5.666996658047106727e+00,2.102568786948363133e+00,2.546172618865966797e+00,-4.436038021152806654e-01,2.097423442639378410e-01,2.036176764268151085e-01,9.506552456676077512e+00,1.189795802595581264e+00,8.000000000000000444e-01
1.797306293128874355e+00,5.986177696291099082e+00,3.001349451562312254e+00,3.127685546875000000e+00,-1.263360476289719370e-01,4.183617820521813579e-02,1.892767532761355925e-02,1.599430764189291754e+00,3.704982929075623321e+00,8.000000000000000444e-01
3.563244592866528837e+00,1.360305145593651233e+01,2.802423742460425249e+00,2.905439376831054688e+00,-1.030157565601516056e-01,4.484734878893049947e-02,1.639850333655934467e-02,6.062355947615967189e+00,6.598983172456629021e+00,8.000000000000000444e-01
2.265410280158890899e+00,1.626912537294173688e+01,6.988770957252219418e+00,6.970911979675292969e+00,1.785943057222761851e-02,1.204319116616816947e-02,1.377372958135920575e-02,9.068542195078945767e-01,3.365646036772639516e+00,8.000000000000000444e-01
4.757479406548915435e+00,1.341586630306292438e+00,1.493982298970414069e-01,1.439501196146011353e-01,5.448116615433779703e-03,2.274826936651172526e-01,2.367419282747060955e-03,2.000355585984851192e+00,2.727700545711371216e+00,8.000000000000000444e-01
3.135616896462471992e+00,1.224851862837515704e+01,2.520682408714806311e+00,2.761385440826416016e+00,-2.407030499930032375e-01,9.719009571459451269e-02,6.083642663467851708e-02,8.148821317938478970e+00,3.925648812720189174e+00,8.000000000000000444e-01
4.659676016117872521e+00,9.822653861841295964e+00,1.695676632333511957e+00,1.323765158653259277e+00,3.719114081151436157e-01,2.239131435293881256e-01,1.690819609498637743e-01,2.301420501942640584e+00,7.883120031019911211e-01,8.000000000000000444e-01
1.319994891764918243e+00,5.242009412406566149e+00,3.662642200056655639e+00,3.600821733474731445e+00,6.182049340401409715e-02,2.530466358570744242e-02,9.531850401312194979e-03,1.465832368790677354e+00,3.095493718011775641e+00,8.000000000000000444e-01
5.273922075900852491e+00,1.543448887204331932e+00,1.770778598071306997e-01,8.631725609302520752e-02,9.076060222398937838e-02,6.868848454755178690e-01,1.463363296825915746e-02,1.473945962349726413e+00,1.276541644590714286e+00,8.000000000000000444e-01
5.423787687079241415e+00,2.042532313651350684e+00,2.097377206801409599e-01,1.433713734149932861e-01,6.636635620584438455e-02,5.056716869475346154e-01,6.884322523155961271e-03,1.848184130537083414e+00,4.151041774709707255e+00,8.000000000000000444e-01
3.683039203603220457e+00,1.116660735818198624e+01,2.691303241312646755e+00,2.414527416229248047e+00,2.767758906485079384e-01,1.029350775615091862e-01,8.534905998454589415e-02,1.829595885164924773e+00,5.369355907701054420e+00,8.000000000000000444e-01
3.452323728962912952e+00,1.948878961288068812e+00,3.518817751139404204e-01,4.330131411552429199e-01,-8.113137647211529635e-02,2.536846845243709847e-01,8.547803397963047584e-03,1.736404956050218829e+00,9.696022450583186014e+00,8.000000000000000444e-01
2.238067255389183607e+00,9.057661219955335241e+00,2.673507128759137430e+00,2.766315937042236328e+00,-9.280868311334466991e-02,5.178379590063457438e-02,2.127593444041327858e-02,7.669211140602174126e+00,5.291928157752835205e+00,8.000000000000000444e-01
3.517711919039023805e+00,1.174899029997271960e+01,2.636054047351565011e+00,2.463362455368041992e+00,1.726914310509818917e-01,7.520233980054258360e-02,4.161081888505520354e-02,3.832199812054724486e+00,1.381164500190112054e+00,8.000000000000000444e-01
4.511432170589753099e+00,5.917964513608720445e+00,3.141576987812162436e-01,5.580384135246276855e-01,-2.438807192137598112e-01,2.095450189078451153e+00,9.033100388523829238e-02,7.576234941672313816e+00,8.802384728796566193e+00,8.000000000000000444e-01
4.716364966644681189e+00,3.775121729600479092e+00,1.802256081054453563e-01,3.249018788337707520e-01,-1.446762912174220095e-01,-6.929087548295509436e-02,3.495871301597269776e-02,5.522067332268006723e+00,8.093539780645464532e+00,8.000000000000000444e-01
4.000510193936760217e+00,7.575417707677750911e+00,1.201705828973510082e+00,1.172154188156127930e+00,2.955159983918891412e-02,1.961468513295394622e-02,5.195075883995425858e-03,4.448871316876535253e+00,8.420897763734474850e+00,8.000000000000000444e-01
2.066229205218913734e+00,4.189798729653787746e+00,1.695055018321063312e+00,1.573135375976562500e+00,1.219195767793916224e-01,7.330989680075414294e-02,1.847907255352772629e-02,1.699175891564717933e+00,3.595250361833611574e+00,8.000000000000000444e-01
4.111167983456818220e+00,1.674955749384498205e+01,2.888997375972731874e+00,2.998708248138427734e+00,-1.097108602447667697e-01,3.833607246296845406e-02,1.299089728224706031e-02,7.277137164917272472e+00,3.439208391454864788e+00,8.000000000000000444e-01
3.340235902622642250e+00,8.917691465617082258e+00,2.217164033931049438e+00,2.009716033935546875e+00,2.074479299600448523e-01,9.913753009540601790e-02,5.320182531094304335e-02,2.402779879865839963e+00,1.793570706078248422e+00,8.000000000000000444e-01
1.493942641782030734e+00,1.886206467651645013e+00,4.900750442036392873e-01,5.080087780952453613e-01,-1.793372048056103563e-02,1.692547111996963172e-01,1.598814499790848428e-02,5.866847935803575886e+00,7.641273043665921527e+00,8.000000000000000444e-01
2.091020209677224795e+00,1.011965407226605151e+01,3.808748772731485932e+00,3.863888502120971680e+00,-5.513979197436320867e-02,2.863990372452523969e-02,1.365426671722254695e-02,5.555374022871608197e+00,5.245724289497122328e+00,8.000000000000000444e-01
3.384719636090086858e+00,1.618418230683595382e+01,4.206856806507486723e+00,4.140265464782714844e+00,6.659091853179413545e-02,1.604691818283513274e-02,1.191035971572206899e-02,3.183246786118568927e+00,7.181308263382881307e+00,8.000000000000000444e-01
2.936588735056273158e+00,5.633588940704074233e+00,1.303894085323653584e+00,1.172492623329162598e+00,1.314014552889684884e-01,1.046619785433009209e-01,2.244767951136892106e-02,3.462909270239542092e+00,2.058837171003622402e+00,8.000000000000000444e-01
3.961169646336448302e+00,1.548449508905271088e+01,2.696815663001389307e+00,2.942120075225830078e+00,-2.453046148802330573e-01,1.053629155612878510e-01,8.377175621371489578e-02,7.591919022690911234e+00,9.616638208853405700e+00,8.000000000000000444e-01
3.186677664901657270e+00,4.580439730416070887e+00,1.152047066238951922e+00,9.600733518600463867e-01,1.919737009678604278e-01,1.639125788433088426e-01,4.965677952569924614e-02,1.612085612450079974e+00,9.913016741311047042e+00,8.000000000000000444e-01
2.502120844627310881e+00,7.032595793186924737e+00,1.748833376204375067e+00,1.813875794410705566e+00,-6.504246589004600287e-02,5.559047717537846101e-02,1.016735397235515002e-02,6.074360750993242242e+00,4.770685567072532329e+00,8.000000000000000444e-01
4.659793800946574471e+00,2.919224313839167806e+00,1.608655870180919489e-01,2.234559953212738037e-01,-6.259041389111730247e-02,-1.779893707219024762e-02,8.850927526752636054e-03,4.821113402250738922e+00,2.994862384208191397e+00,8.000000000000000444e-01
1.163411453451945299e+00,1.002325028234977644e+01,8.431844164785635698e+00,8.015808105468750000e+00,4.160363871424331283e-01,4.955032191376530781e-02,1.861448533482637502e-01,8.582478561685216167e-01,2.581845174884712879e+00,8.000000000000000444e-01
1.713446501184796134e+00,1.532304491056484785e+01,8.211891180987908712e+00,8.103939056396484375e+00,1.079521245914226019e-01,1.636211245445437501e-02,1.905539264803996630e-02,3.791368483816285551e+00,2.173312552070866488e+00,8.000000000000000444e-01
3.745452521766983622e+00,6.965637165067890102e+00,4.335335047229028627e-01,9.050912857055664062e-01,-4.715578227059148975e-01,-1.084367975993281341e+01,2.730672924942679769e-01,9.982750761972607023e+00,7.879329199841119902e+00,8.000000000000000444e-01
1.906210047426083687e+00,6.149666871527145418e+00,1.590348556102465949e+00,1.909797668457031250e+00,-3.194490631807334613e-01,2.623353748396711760e-01,1.681107995845285141e-01,9.479525758068289676e+00,9.757815897842807118e+00,8.000000000000000444e-01
3.405925495861791052e+00,1.942018772725660014e+01,5.324998686362062195e+00,5.079154014587402344e+00,2.458448625095226991e-01,4.630287428172659425e-02,6.573271023961133053e-02,1.919364606391769978e+00,3.069415137154489770e+00,8.000000000000000444e-01
1.148694386285421754e+00,5.941710159947267478e+00,4.226823954857703569e+00,3.839672803878784180e+00,3.871510407103270213e-01,9.024805079496298066e-02,1.623985614664716359e-01,4.822317961507282646e+00,5.724256569810989959e+00,8.000000000000000444e-01
3.901877905315622286e+00,1.154812649106735201e+01,1.674065982173082334e+00,2.093532085418701172e+00,-4.194661255973605729e-01,2.768156019196150175e-01,2.010636648689535788e-01,8.262833383744963456e+00,8.062050652480468926e+00,8.000000000000000444e-01
3.816773361198075865e+00,5.574902414855055000e+00,1.187481142687466074e+00,9.959024190902709961e-01,1.915786908146404899e-01,1.624535600586224926e-01,5.087667022222792934e-02,1.543274061164238153e+00,3.818856148355257218e+00,8.000000000000000444e-01
3.067310780840075690e+00,3.165024197908594239e+00,5.474543143335389717e-01,3.753611147403717041e-01,1.720932044360446722e-01,3.300470118001039843e-01,3.616753543987168140e-02,3.178134863190697601e+00,2.361479989143800307e+00,8.000000000000000444e-01
5.932893518868070259e+00,1.824859677840139138e+00,1.678347805523197900e-01,3.875561431050300598e-02,1.290791677319328978e-01,6.722679559461633980e-01,2.222226800239457054e-02,5.382445898862364686e+00,8.270151269803394101e+00,8.000000000000000444e-01
