# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
2.263249957594902106e+00,7.836845125893177944e+00,3.047801876408594346e+00,4.063057899475097656e+00,-1.015256040947896565e+00,3.339398284393135796e-01,1.036716345257287841e+00,2.101276432522199311e+00,2.983483307378395732e+00,8.000000000000000444e-01
2.858240967108354624e+00,2.084977452449921387e+00,4.196999156420834209e-01,4.027113914489746094e-01,1.698848656767679849e-02,1.158997604072002918e-01,1.088024764345463767e-02,2.372383486130457797e+00,9.891269657405777238e+00,8.000000000000000444e-01
2.801562929743888208e+00,3.610619355760636751e+00,1.205103245083458674e+00,1.080254673957824707e+00,1.248486754337623933e-01,1.030690716875436730e-01,1.918467503471843125e-02,3.355113834804052675e-01,9.401472712386752306e+00,8.000000000000000444e-01
4.567599684563211859e+00,1.982681321060069735e+01,3.002880172249594803e+00,6.188990592956542969e+00,-3.186110808137139205e+00,1.064021537717653842e+00,1.021438604713562981e+01,9.108365607831293786e+00,1.546639570680421905e+00,8.000000000000000444e-01
3.464342885205206279e+00,1.781015491004210460e+01,3.611863105396865503e+00,3.620391845703125000e+00,-8.528534670234266465e-03,1.610851515271503540e-02,9.812063605419325124e-03,9.061854539377460327e+00,4.631473174998991915e+00,8.000000000000000444e-01
2.377031247469409969e+00,4.101874012782717571e+00,4.878528774027621751e-01,1.752525687217712402e+00,-1.264672774052163273e+00,1.067060000338579151e+01,1.653107301964441778e+00,8.131782338316707381e+00,8.246353869312256890e+00,8.000000000000000444e-01
2.868675345976078539e+00,8.259225947270065760e+00,1.764950901591045396e+00,3.475260257720947266e+00,-1.710309159434574067e+00,9.996720569277999235e-01,2.946297394287933802e+00,6.636774625268982319e+00,7.607895692547963939e+00,8.000000000000000444e-01
3.365546631487434937e+00,1.251708663392134158e+00,2.857480050688411266e-01,2.303257465362548828e+00,-2.017509335123953917e+00,7.189768006486799479e+00,4.077742542704394069e+00,7.967354068713448090e-01,3.844845164115755942e+00,8.000000000000000444e-01
4.803088557107022538e+00,1.206865580429911411e+01,1.594236897176822376e+00,3.967287778854370117e+00,-2.373050893598476652e+00,1.513358603790874612e+00,5.677367118083887831e+00,7.521900741362228082e+00,1.147054972237720127e+00,8.000000000000000444e-01
4.229291633900847280e+00,1.849156226750839238e+01,3.569840048255146225e+00,3.422685146331787109e+00,1.471546128408315890e-01,4.071725894597137685e-02,2.353288198759982339e-02,4.721398486890738155e+00,4.570843522701361294e+00,8.000000000000000444e-01
2.286914986802300653e+00,1.617948229008165839e+01,5.314685199131785609e+00,4.453604221343994141e+00,8.610811804435837269e-01,1.621136685978463166e-01,7.854895297160334744e-01,9.309456815066635471e+00,1.467228309804172182e-01,8.000000000000000444e-01
1.361563900129680871e+00,9.769406406903003770e+00,5.800280855893365839e+00,3.936396121978759766e+00,1.863884513377420449e+00,3.206246067146968359e-01,3.513568278563317993e+00,7.202817847441495225e+00,6.013990568319782071e+00,8.000000000000000444e-01
3.831524570953541264e+00,1.556088288230000138e+01,3.519695135131091668e+00,2.518908023834228516e+00,1.000787173881739989e+00,2.835261432931564518e-01,1.016105249279909195e+00,3.066111362023182796e+00,6.410973706125171923e+00,8.000000000000000444e-01
1.354145137683640421e+00,1.508510748826983239e+01,1.001764317957637118e+01,7.078841209411621094e+00,2.938802101294969216e+00,2.931967188297671112e-01,8.679082079231694280e+00,5.910658862119729129e+00,9.570446432095032208e+00,8.000000000000000444e-01
3.941235344043254152e+00,7.699587985523630884e+00,1.071427308508812848e+00,2.105217456817626953e+00,-1.033790249636710401e+00,1.043002411175141697e+00,1.097651098813361425e+00,5.758729846504743399e+00,6.967871583852363493e+00,8.000000000000000444e-01
2.598688503864555077e+00,9.755207775465871478e+00,2.478931172755648227e+00,3.695396900177001953e+00,-1.216465727421353726e+00,4.981276470752460384e-01,1.487455570250333370e+00,7.261301669676319293e+00,4.969549302032876703e+00,8.000000000000000444e-01
1.472569930560916784e+00,1.662492837991902661e+01,9.780998789054930143e+00,3.701149702072143555e+00,6.079849343282758944e+00,6.215495715338761329e-01,3.706815485749361017e+01,8.070003754554505804e+00,8.446190649372162795e+00,8.000000000000000444e-01
2.259279005684077912e+00,1.899671218874003031e+01,7.229573956778897248e+00,4.605808258056640625e+00,2.623765609315289460e+00,3.630902205295769014e-01,6.893048629942003735e+00,6.346339537549694931e+00,4.442691219913935896e+00,8.000000000000000444e-01
1.056032086703513340e+00,8.112566424240979401e+00,5.924520686363969446e+00,4.033014774322509766e+00,1.891505906080995114e+00,3.193419739695937953e-01,3.586405196118398919e+00,9.024806630997320056e+00,3.251613797964798991e+00,8.000000000000000444e-01
4.293449550076194221e+00,1.464599905254455159e+01,3.089679464001607645e+00,3.539978504180908203e+00,-4.502989150095465520e-01,1.461803911712302173e-01,2.092969979688854565e-01,1.678294004099935677e+00,2.859837560129994571e+00,8.000000000000000444e-01
2.576879097699538157e+00,1.081658120065877782e+01,4.104114136098660381e+00,1.541512131690979004e+00,2.562601964174546332e+00,6.245735937503029689e-01,6.572893678486344982e+00,3.530137080954504070e-01,7.847703836809974298e+00,8.000000000000000444e-01
5.659511629552464562e+00,2.174669573834387304e+00,1.944636330254781165e-01,3.473426997661590576e-01,-1.528790782890808442e-01,1.340476681969581474e+00,2.694701383876125719e-02,2.390535483735136690e+00,1.273011316454186304e+00,8.000000000000000444e-01
2.155381171025163134e+00,1.627000147789593143e+01,7.374813490302438268e+00,4.606554031372070312e+00,2.768259226472254309e+00,3.756014418666513421e-01,7.687357017866045972e+00,8.521323827357267788e-01,1.318473161755207013e+00,8.000000000000000444e-01
1.962438794377313389e+00,9.609043574840329782e+00,4.492005824049407181e+00,3.972078800201416016e+00,5.199269404014890128e-01,1.157158021981901930e-01,2.777229976462936012e-01,2.017781091596432042e+00,3.782394594154645073e+00,8.000000000000000444e-01
3.683394412440818222e+00,6.762641174351102791e+00,1.422004680535792875e+00,2.511334896087646484e+00,-1.089330272176266101e+00,7.675211660113216983e-01,1.188907055975683580e+00,2.288933488503803737e+00,1.484357089355796466e+00,8.000000000000000444e-01
3.497493554340350919e+00,6.593653571057904728e+00,6.256530452413161525e-01,1.192478299140930176e+00,-5.668252389984527184e-01,1.854755555564397751e+00,3.649011021917486497e-01,8.682186381064406433e+00,3.387014249721363779e+00,8.000000000000000444e-01
4.321498658268860815e+00,2.525027923520411832e+00,2.987398226950349622e-01,3.459230363368988037e-01,-4.718322407267670077e-02,3.782405983472937883e-01,1.100796502140712410e-02,2.439447948174237268e+00,9.943963892545687244e+00,8.000000000000000444e-01
4.256548386405592410e+00,1.759232409302476796e+01,3.273410888094622440e+00,4.217976093292236328e+00,-9.445650025418220741e-01,2.905851773204498611e-01,8.945476331876516252e-01,5.201051293641063999e+00,5.911627694489661522e+00,8.000000000000000444e-01
3.629879014633100809e+00,1.842252539290948832e+01,4.188099472116273425e+00,5.323401451110839844e+00,-1.135301978994565975e+00,2.722962148386006698e-01,1.289478080714400843e+00,5.097146006030806475e+00,5.834316625203054940e+00,8.000000000000000444e-01
3.921404626598878895e+00,4.801921591512124721e+00,7.018586638719117587e-01,1.306367278099060059e+00,-6.045086276381933521e-01,9.432587662805425044e-01,3.795962439108392372e-01,3.509093571440812021e+00,7.835450150061466168e+00,8.000000000000000444e-01
1.603810951770688220e+00,7.946853409339874830e+00,3.082823167924644725e+00,1.964523673057556152e+00,1.118299524669410960e+00,3.627257322723324018e-01,1.255265804276374464e+00,9.891155083514998836e+00,2.199043092486994144e+00,8.000000000000000444e-01
3.021735073692367379e+00,1.964884384389918992e+01,6.148142571775922605e+00,3.853209733963012695e+00,2.294933025567540863e+00,3.730756920043662439e-01,5.293816898442088359e+00,1.789153704650468413e+00,9.416495802353374245e+00,8.000000000000000444e-01
3.451046586959217066e+00,3.611868685311096172e+00,3.336406442302107256e-01,4.918679296970367432e-01,-1.582273022306323607e-01,6.743723171061027921e-01,3.375518936421874339e-02,7.116125263619345276e+00,5.109196627747428776e-01,8.000000000000000444e-01
3.252965738727730205e+00,6.850446909957900843e+00,7.086624114722204215e-01,1.390036582946777344e+00,-6.813742310792016976e-01,1.258580449827573888e+00,4.969327336679685847e-01,9.672796133812942898e+00,2.167163169884194218e+00,8.000000000000000444e-01
1.179562330779872381e+00,1.212149935960411362e+01,8.746241530728664060e+00,3.356705188751220703e+00,5.389536550593700959e+00,6.161742238570907526e-01,2.912802915480155619e+01,8.011062100078399695e+00,6.847879457064186326e+00,8.000000000000000444e-01
1.280218433391046684e+00,9.676201973184099359e+00,6.986854326893279676e+00,5.077725410461425781e+00,1.909128558803985243e+00,2.735227687238975802e-01,3.654205875542660742e+00,2.866210648066406907e+00,3.429158837077701971e+00,8.000000000000000444e-01
1.474027559284926792e+00,1.629613837203645232e+01,9.662248116921528407e+00,5.005277156829833984e+00,4.656970715712651199e+00,4.820680421094433177e-01,2.173102932081771854e+01,7.279176360548857971e+00,4.528285718939891735e-01,8.000000000000000444e-01
1.803532685494242394e+00,1.551188600981649302e+01,7.841038018660404063e+00,4.459374904632568359e+00,3.381663096146442449e+00,4.315464135054071226e-01,1.144870208253927579e+01,3.945093788823503367e+00,1.563639716026431925e+00,8.000000000000000444e-01
1.634648419746043357e+00,2.140449462389472757e+00,3.938189134309789674e-01,3.231112360954284668e-01,7.070766988496993144e-02,1.979701197594389006e-01,2.124081140915184962e-02,6.649613305138384334e+00,3.506171917829917550e+00,8.000000000000000444e-01
1.627980887695661405e+00,1.832309082145654600e+01,1.012546997165346596e+01,3.990267992019653320e+00,6.135201967712882620e+00,6.058638692835520700e-01,3.774515842504924734e+01,6.039111648818792588e+00,9.814901090233895786e+00,8.000000000000000444e-01
2.165678749312000662e+00,1.771778806593969335e+01,8.053939916461740012e+00,3.796522617340087891e+00,4.257417674630914917e+00,5.288226385265631935e-01,1.813614988774981995e+01,5.363833718301960207e-01,6.898528182959947408e+00,8.000000000000000444e-01
3.411082525428696499e+00,1.105636860493820173e+01,2.128810372209502866e+00,3.327781677246093750e+00,-1.198971278214500558e+00,5.644469327151289129e-01,1.442821320195732282e+00,6.527205499101417452e+00,1.891287484372748962e+00,8.000000000000000444e-01
4.663688798295946292e+00,3.404949961006447978e+00,3.792277457484098391e-01,1.456020116806030273e+00,-1.076792418741336466e+00,2.915310399743997749e+00,1.170795931848799487e+00,9.261710281766500685e+00,1.552531104714311716e-01,8.000000000000000444e-01
2.857879198664276199e+00,7.433469830270274414e+00,1.615154961666033895e+00,4.111013889312744141e+00,-2.495858701149059833e+00,1.572663642447388099e+00,6.233758766904538007e+00,5.783843657684738737e+00,4.920631150353494299e+00,8.000000000000000444e-01
3.539326617566677768e+00,1.450958282849750347e+01,4.026475998957849356e+00,3.702836513519287109e+00,3.236391754944095700e-01,8.931529869610391192e-02,1.353463647935233549e-01,3.435211545514778031e-01,1.535619185827916122e-01,8.000000000000000444e-01
3.006686641459765941e+00,1.151213729346963710e+01,3.659071463925472667e+00,4.814414024353027344e+00,-1.155342727320560314e+00,3.152004648484907912e-01,1.364665386122367874e+00,8.043938333805863428e-01,1.065187213313846915e+00,8.000000000000000444e-01
3.091843918254535861e+00,9.714898536071018498e+00,1.661801022958482532e+00,2.874601364135742188e+00,-1.212800296473776296e+00,7.647213518198281434e-01,1.506138509563030192e+00,9.056760788563103404e+00,5.905999793100114026e+00,8.000000000000000444e-01
3.038867085509298960e+00,4.127489680649095938e+00,6.341085196385429779e-01,2.130841493606567383e+00,-1.496732938205237673e+00,2.513244603214368489e+00,2.247141863723994160e+00,4.680970806388445205e+00,3.525170475952331461e+00,8.000000000000000444e-01
2.608291262504025987e+00,5.626582984840712065e+00,9.187529972549279833e-01,2.808916330337524414e+00,-1.890163222814003730e+00,2.115132312053189079e+00,3.582365653498577274e+00,7.542615615106887716e+00,2.071430313658513711e+00,8.000000000000000444e-01
3.277578589762713879e+00,1.842407821742611063e+01,4.327611007741540838e+00,3.722806930541992188e+00,6.048040503774585464e-01,1.375929781975473998e-01,4.002299514697107985e-01,7.606125844182619389e+00,8.881604249057328815e+00,8.000000000000000444e-01
3.203924767688465014e+00,8.200461511273328341e+00,2.047019330999115372e+00,3.721352100372314453e+00,-1.674332620361587143e+00,8.198374791047520205e-01,2.807142789267591976e+00,2.776164159259600694e+00,2.234433065117132244e+00,8.000000000000000444e-01
3.700167244663940203e+00,7.462651554628566331e+00,6.791384440435279668e-01,3.393326997756958008e+00,-2.714188351057637671e+00,1.098697638134954957e+01,7.433633175230191625e+00,9.197372713452926618e+00,4.617041451702067256e+00,8.000000000000000444e-01
3.098722404512403550e+00,7.031438922673032721e+00,1.743748073273682975e+00,3.350038051605224609e+00,-1.606290258473372035e+00,9.256569792313393830e-01,2.581538817557611942e+00,2.891981339855850042e+00,2.580580931334710559e+00,8.000000000000000444e-01
3.340185891441551647e+00,1.703069958907410353e+01,4.084162454174444790e+00,5.091986179351806641e+00,-1.007823594047143612e+00,2.490756129408894515e-01,1.020156518585711103e+00,5.869735387822356820e+00,7.222114782371697572e+00,8.000000000000000444e-01
3.242737814735686008e+00,6.702015181649600528e+00,1.280541034746056850e+00,1.830701470375061035e+00,-5.501603551627336497e-01,4.654185561909006674e-01,3.327237336027959458e-01,4.853909542643830122e+00,9.580857944185224184e+00,8.000000000000000444e-01
2.992387632131813469e+00,8.194362210996295914e+00,1.682281581860259889e+00,2.253563642501831055e+00,-5.712821053450548581e-01,3.599389859737905928e-01,3.548394057511828903e-01,6.324515293350240874e+00,6.961883312059609530e+00,8.000000000000000444e-01
2.215912639896466363e+00,1.883174336138122484e+01,7.622418627518655398e+00,4.224113941192626953e+00,3.398305109519006439e+00,4.455426092481064027e-01,1.160680224040023489e+01,4.731794897319442583e+00,9.338724520667643247e+00,8.000000000000000444e-01
1.819309471598978822e+00,4.510018294192180477e+00,2.081639394848392222e+00,1.164870262145996094e+00,9.167691580343697577e-01,4.402934788464737959e-01,8.457504435681511001e-01,2.006420166729119270e+00,1.649083421269176952e+00,8.000000000000000444e-01
1.961289687085371547e+00,1.038203535204059769e+01,5.128575338743834422e+00,4.597107887268066406e+00,5.314677137362057158e-01,1.039373475546258307e-01,2.977823474747346433e-01,7.216033316217557170e-01,5.388521119760840250e+00,8.000000000000000444e-01
3.480399820611732586e+00,1.728524779323223015e+01,4.050575663517984815e+00,4.997967243194580078e+00,-9.473914664277700570e-01,2.332223700279068834e-01,9.174391406618944700e-01,4.955200043915577446e+00,1.410805988602926275e+00,8.000000000000000444e-01
3.349498221875738757e+00,4.711711642562860014e+00,3.166375437520543845e-01,2.272643089294433594e+00,-1.956005396530767326e+00,-4.923341541619779882e+00,3.867672462560610036e+00,8.417653395463441157e+00,2.206390463785412592e+00,8.000000000000000444e-01
2.011610461457433718e+00,4.980887709163013710e+00,1.605761100331381197e+00,3.174512147903442383e+00,-1.568751092275544767e+00,1.007146454285885673e+00,2.474511347011262075e+00,4.890953204777694907e+00,6.323048327718806760e+00,8.000000000000000444e-01
4.367192530466302181e+00,1.791676075603111684e+01,3.788105901012543519e+00,3.554553985595703125e+00,2.335519750214853918e-01,6.090523920178789880e-02,6.527967629751843526e-02,1.661778388595235079e+00,5.770911768438380385e+00,8.000000000000000444e-01
1.929214019884645470e+00,2.636672749754620959e+00,5.429770032378595790e-01,7.019317746162414551e-01,-1.589547646728594610e-01,4.960446214682860955e-01,6.956310951697926293e-02,5.619706814300259090e+00,9.191253837287332473e+00,8.000000000000000444e-01
3.567497399562346239e+00,9.507547513500741232e+00,1.290629776298104714e+00,5.940994262695312500e+00,-4.650364420832098666e+00,3.867559390084343907e+00,2.168356616396571823e+01,8.816963033283613527e+00,7.976153720754115106e+00,8.000000000000000444e-01
