# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.492094157957900791e+00,1.144172473728997730e+01,6.411841736211270515e+00,6.213675498962402344e+00,1.981657306093886073e-01,2.955410027667277478e-02,3.019045728473548351e-01,1.154427230183497777e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.708129144170792646e+00,1.147659064870320123e+01,6.421324711701515975e-01,2.489127397537231445e+00,-1.846995021734511466e+00,8.692157055997178361e-01,4.008013711172713656e+00,2.357688737430279247e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.856890528742582536e+00,1.098543874105411788e+01,2.801350537712595568e+00,2.812607288360595703e+00,-1.125652117011803968e-02,9.751797828163830464e-03,4.263106889269055108e-03,1.128641200133388445e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.127987785583735025e+00,6.492510214350566855e+00,9.702149416741312482e-01,1.207413196563720703e+00,-2.371982504192411967e-01,4.945362234269168877e-01,2.197853563680713940e-01,8.048097817149116651e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.375507973185512434e+00,1.177667682272443272e+01,4.393248210477607163e-02,1.619061470031738281e+00,-1.575129017729284708e+00,2.013768435928009914e+00,2.774796589310688066e+00,2.433397242826874773e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.666273398409716222e+00,1.464283434649901849e+01,5.513509662890432317e+00,6.647082328796386719e+00,-1.133573017573358710e+00,2.084466080527928311e-01,1.331099334517631849e+00,2.892969569257656204e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.931961270452600576e+00,1.723829608179429940e+01,7.275172400419366303e-01,3.222425937652587891e+00,-2.494908712511812787e+00,2.695820512407395286e-01,6.813819935579081388e+00,3.398874390084537822e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.765027496426179177e+00,7.928389606743722062e+00,1.821445029902589496e+00,2.430146932601928711e+00,-6.087019980667710550e-01,3.906839825197113147e-01,4.637352845845953975e-01,1.005120843243537010e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.982052648861678534e+00,1.676155238776782141e+01,2.480134597183938805e+00,5.723850250244140625e+00,-3.243715760348562238e+00,2.257178809077590831e+00,1.434586788838832305e+01,2.355922903353831899e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.626248746875241569e+00,1.685552625886221989e+01,7.166054192920414678e+00,6.509671211242675781e+00,6.563835956055789067e-01,7.169987587660250905e-02,2.876898960387294757e+00,1.245660955154547445e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.000486915421913814e+00,1.290530062126496524e+01,1.839431278053579089e+00,5.723067760467529297e+00,-3.883636565860451917e+00,4.688772450813763371e+00,1.660254028185200781e+01,4.307265722274981812e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.178619033409268990e+00,1.391385188993013244e+01,5.610455820181593722e+00,5.856722354888916016e+00,-2.462666062328961181e-01,6.388717039416492993e-02,1.427764473479907203e-01,7.140781038415854987e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.628174142382708744e+00,1.527035838003835622e+01,5.284589784575588922e+00,6.805596351623535156e+00,-1.521006441878192561e+00,2.920865251988774558e-01,2.382640904674514282e+00,3.614230235778891398e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.751565310891117999e+00,1.408958239691874681e+01,2.783371139412822881e+00,4.657555103302001953e+00,-1.874183993691501460e+00,8.148940575355462235e-01,4.286987840990384768e+00,2.259703553805030296e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.460619162547237337e+00,1.576773305907414446e+01,1.476198689283892140e-01,2.907163143157958984e+00,-2.759543247407479249e+00,1.985560674001041859e+00,9.128648907410356728e+00,3.276460278214070598e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.137414014303691712e+00,1.333704393644545938e+01,-1.443340251746878244e-01,2.618347644805908203e+00,-2.762681759387563663e+00,8.750269072920946911e+00,9.711786825867893214e+00,1.749464743731978444e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.531301196687911315e+00,1.200085157001867664e+01,5.763691680964725395e-01,1.113316178321838379e+00,-5.369469752076370117e-01,-7.063300503954571541e-01,3.369174593180027100e-01,1.551729325562960327e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.795277061006876451e+00,1.168534813773181824e+01,1.528821752631069897e+00,1.720758676528930664e+00,-1.919368747240288164e-01,1.250098193536442193e-01,4.147972194774655202e-02,8.276568945895981244e+00,1.000000000000000000e+00,9.000000000000000222e-01
1.759686191130669819e+00,7.307843634165562818e+00,4.189213794568447113e-01,3.735186100006103516e+00,-3.316264973868999100e+00,3.993214072718496599e+00,1.258044774304979896e+01,3.519184819828867461e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.780540120793216552e+00,1.398840606299592082e+01,2.876891813897557881e+00,3.235678911209106445e+00,-3.587869751220267855e-01,1.786161972601191805e-01,2.946590874182950515e-01,8.276124555404226868e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.472694220583373514e+00,1.028062870738932943e+01,6.497793988478687943e+00,5.979959964752197266e+00,5.178343396311084756e-01,7.865948421010837688e-02,2.905391644329655132e-01,4.103513822012124557e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.843699470033142163e+00,1.105535380786399990e+01,-3.907886933508607497e-01,1.364629030227661133e+00,-1.755417579037258591e+00,9.317326224221780251e+00,4.077444653738631075e+00,2.558400989119557067e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.874430660569703644e+00,9.509682617478203426e+00,4.701266281540158465e-01,1.368642091751098633e+00,-8.985154576366183310e-01,3.343315492902901642e+00,1.082127397066214414e+00,1.106688916212030271e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.726778265532631362e+00,5.923291491093777061e+00,1.480701996857429092e+00,1.714733839035034180e+00,-2.340319613868945825e-01,2.081557127212870506e-01,9.488941670817488405e-02,6.655165871493755603e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.797774226286993127e+00,1.752589372896454734e+01,5.910000032757139365e+00,5.953191757202148438e+00,-4.319164099850637817e-02,1.770048371984890220e-02,1.467974526227404895e-02,3.072592097812597345e+00,1.000000000000000000e+03,9.000000000000000222e-01
2.657019036005761947e+00,1.558876592602694089e+01,5.888028530622517742e-01,1.988689064979553223e+00,-1.399886229798694925e+00,4.738159795498297910e-01,2.164555804841941100e+00,4.701028366682694326e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.766468016101012672e+00,1.400224666767736714e+01,1.950818953926547250e+00,3.523083209991455078e+00,-1.572264330570713797e+00,1.330931582085958853e+00,3.984133560948502684e+00,1.255701155040262940e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.078315031092822451e+00,1.547717854050455877e+01,2.340719946014696351e+00,2.917708396911621094e+00,-5.769884210946024661e-01,2.533297128058548675e-01,3.804198427316668463e-01,4.440162264242394485e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.291996203449962799e+00,1.797140578243077513e+01,2.447193624284929925e+00,3.529160976409912109e+00,-1.081967811080746911e+00,5.314240089968466085e-01,1.445663101262766315e+00,1.689914535073612001e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.093653253148262117e+00,5.241659050123793406e+00,2.476904559227108837e-01,4.231859147548675537e-01,-1.754955225346207792e-01,1.232069896208805915e+00,5.122666633748538395e-02,1.314307624305573974e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.051041843575751145e+00,8.726030452372182111e+00,7.378656509313708867e+00,6.238692283630371094e+00,1.139963754806643026e+00,1.512927076702741402e-01,1.471735445981589008e+00,8.118381820872802024e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.726099961737272537e+00,1.276838832312987826e+01,2.828359306112665283e+00,3.269385814666748047e+00,-4.410264936529212920e-01,2.774706558453231553e-01,8.362118968930867258e-01,7.442161060399103079e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.075429792010770047e+00,5.227976306448775645e+00,6.656320015484185060e-01,1.070868372917175293e+00,-4.052363631731181748e-01,8.665517044376027656e-01,1.810548918909045402e-01,9.737576480258127276e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.204789773987095192e+00,1.257840053313655559e+01,5.025225916075722665e+00,5.226016044616699219e+00,-2.007903669595560991e-01,6.238553999323674659e-02,1.136913556760335842e-01,6.276135523679902128e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.595629939359362925e+00,1.569882769240889608e+01,-2.570560728751593027e-01,2.925431728363037109e+00,-3.182487813159125434e+00,5.771534133615290330e+00,1.111686015485168788e+01,4.272445478686746156e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.444446494286646399e+00,1.689747541833322586e+01,2.751222316710064675e-01,2.312060594558715820e+00,-2.036938184073775027e+00,4.446339414420210079e-01,5.749925312285741441e+00,1.434447484562695863e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.988035525041294438e+00,1.784666510048891297e+01,5.082039853230506665e+00,5.243797302246093750e+00,-1.617573119249041402e-01,3.373828953444391043e-02,3.080367647821009511e-02,8.010251759770429913e+00,1.000000000000000000e+01,9.000000000000000222e-01
2.624330244718734662e+00,1.119643706078867673e+01,1.292624103692698867e+00,1.760977506637573242e+00,-4.683533090675588428e-01,3.936030151137500654e-01,2.442573692941823471e-01,2.623857151097371698e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.593075465577272976e+00,1.584292012479260769e+01,1.015975092524532331e+00,5.854945659637451172e+00,-4.838970573073384074e+00,3.012383219339290097e+00,2.653641563285974669e+01,4.849214605107855647e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.792089479810077712e+00,1.722354543762462598e+01,7.913474846086719916e-01,4.343354225158691406e+00,-3.552006764391877347e+00,1.998376672458950454e+00,1.337181819175402175e+01,4.895098857101807965e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.781165877818790655e+00,1.504174562966562867e+01,2.271770186453941243e+00,2.205549955368041992e+00,6.622015359986152538e-02,3.756168170308323701e-02,8.241261890827345643e-03,6.301027263515431187e+00,1.000000000000000000e+00,8.000000000000000444e-01
4.546738241849517692e+00,1.614162555072582350e+01,1.472753372887490864e+00,2.995554685592651367e+00,-1.522801291843534965e+00,4.196023818626159141e+00,2.835467762116610224e+00,2.033229382971598298e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.501191176852707088e+00,1.110701327564935426e+01,2.351640875391461272e+00,2.878159046173095703e+00,-5.265179651456102228e-01,2.251970368919345711e-01,3.110731753107721653e-01,4.360943903636668040e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.547429295265452254e+00,7.421846627248834594e+00,-3.451718985830114217e-02,2.769866585731506348e-01,-3.115038525292710969e-01,1.890160210442381583e+00,3.116164663803225876e-01,6.687885308042710086e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.437277990385139148e+00,1.788510357224605229e+01,3.118209703548178613e+00,5.300900936126708984e+00,-2.182690994159950826e+00,1.025426837318452744e+00,7.825033207506868038e+00,1.696956973295915105e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.115956631824966294e+00,1.175803647040599387e+01,9.374328739583084324e-01,1.673635125160217285e+00,-7.362021677554061450e-01,1.461140951226470808e+00,9.412191948777554051e-01,7.822491202530830634e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.638225617849033533e+00,1.561637073891225036e+01,9.218052737633115612e+00,8.684028625488281250e+00,5.340247081912818938e-01,5.765226854816012103e-02,2.932812749099179550e-01,2.497152413393398884e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.190541093593682209e+00,8.276839789890983567e+00,3.572896268025344657e+00,3.843833208084106445e+00,-2.709366688576280158e-01,7.543636243842813394e-02,7.910310887414695458e-02,1.668323261740127794e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.139220292258056322e+00,8.332322955798755260e+00,4.015365279784179897e+00,5.421261787414550781e+00,-1.405896066555999635e+00,4.979647335922307572e-01,4.028929160168183365e+00,3.115810913100121127e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.672062969109051611e+00,1.655853214135689910e+01,5.882959084210767742e+00,6.398349761962890625e+00,-5.153907492776965693e-01,2.417655253202716514e-01,4.376369996886562141e+00,1.599136965028412405e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.649021629646305609e+00,1.499877959831867358e+01,2.192852826742945904e+00,3.277751207351684570e+00,-1.084898526640118321e+00,5.370243733567947597e-01,1.269720047281501563e+00,1.778777342413190610e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.728308278876563353e+00,1.602120994961017431e+01,7.841903549134903173e+00,7.635119438171386719e+00,2.067847070099661511e-01,2.595351865673022757e-02,5.253446408932270495e-02,1.253338897608724345e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.689616108766151203e+00,1.399539013326296377e+01,7.739572806446244346e-01,1.757553100585937500e+00,-9.835957782180617670e-01,-2.562233921262810910e-01,1.063783058962436190e+00,3.939798074086804291e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.866020209230744964e+00,6.441676689167347369e+00,3.235000221071739013e+00,3.963463544845581055e+00,-7.284634161610407110e-01,2.244231223909795570e-01,5.607640045971599152e-01,1.819831596231959114e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.779836706364740451e+00,1.698482035788604705e+01,2.601297201899470113e-01,2.392667293548583984e+00,-2.132537740251642333e+00,1.402032015945732901e+00,5.121516379999714985e+00,3.093711773076451266e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.590472270139157374e+00,1.794834863873714426e+01,8.870723823034690758e-01,2.444012403488159180e+00,-1.556940053967245108e+00,9.414061850244669349e-01,2.678526143618026989e+00,3.707456813988954991e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.988458484841757024e+00,1.142036354415548161e+01,5.417511566708903548e-01,1.466416597366333008e+00,-9.246653676797528254e-01,-3.881265590026811818e+00,9.400034378633792542e-01,2.114121297948347333e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.622973788214219226e+00,1.136747441629777633e+01,-6.649598989014049097e-03,1.700315713882446289e+00,-1.706965214523796792e+00,3.858988467365637831e+00,3.552908858656941504e+00,2.370370179957687284e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.415951947216226969e+00,1.711134578690219143e+01,1.312199091746010016e+00,2.240222930908203125e+00,-9.280236901505810598e-01,1.337276212661610231e+00,9.454347908519707966e-01,3.308099869483181266e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.988995512863100057e+00,1.448074706586216287e+01,1.995362320191360062e-01,1.800882697105407715e+00,-1.601346685623457500e+00,1.291269597944983527e+00,3.092451287577033359e+00,1.349428570753825518e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.993441446261335237e+00,9.182632835942081684e+00,1.755619229461525155e+00,1.680194854736328125e+00,7.542444774088684356e-02,4.542868526495127263e-02,8.160104343582812170e-02,5.101843662956579983e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.355776754418095642e+00,1.412496687831679942e+01,5.479214231450674433e+00,5.839460372924804688e+00,-3.602460639880914472e-01,2.319664542310665156e-01,4.176630625595086244e+00,1.930071963129913826e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.773614134988014790e+00,1.789759446498115381e+01,1.459443481343003501e-01,4.301394462585449219e+00,-4.155450001202323662e+00,9.984947259577904077e+00,1.995897132177561772e+01,4.413561145667143393e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.139429169381283469e+00,1.614595601565978455e+01,3.917732053378693902e+00,4.483032703399658203e+00,-5.653006977046804993e-01,1.464057759621252564e-01,3.340916661263321208e-01,1.117251986191661395e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.496520251763139964e+00,8.364652324842870357e+00,2.502920814920584824e+00,4.798490047454833984e+00,-2.295569232534249160e+00,1.190479814686611126e+00,6.760697838123258308e+00,2.932882827721929786e+01,1.000000000000000000e+03,9.000000000000000222e-01
