# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
4.743006054045173947e+00,5.080630304690040511e+00,1.742850301564087268e-01,2.709231853485107422e+00,-2.534946802467072935e+00,-2.739410212649275311e-01,6.544718624954304786e+00,8.914919159982485297e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.564613136585608189e+00,1.636225124039796697e+01,-5.688173747601801278e-01,2.709231853485107422e+00,-3.278049207383662011e+00,-4.550694066178515129e+00,1.263831629261908418e+01,4.028000477906477528e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.529033866786244644e+00,1.138297186828762975e+01,1.265355210399950137e+00,2.709231853485107422e+00,-1.443876622223531525e+00,1.179078084150420036e+00,2.341223778023347357e+00,2.852354816245428992e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.705628628394215696e+00,1.473856948283833113e+01,2.216362044064142722e+00,2.709231853485107422e+00,-4.928697885593388284e-01,2.151845548706670663e-01,5.135393536435135520e-01,8.239038844299443554e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.051699419397804647e+00,1.633283190396781492e+01,5.786702780529651591e+00,2.709231853485107422e+00,3.077470947906169929e+00,5.273137510949416074e-01,1.026717473448957563e+01,8.479715153181809129e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.150158704646860208e+00,1.752007903735769645e+01,4.828627279145995210e+00,2.709231853485107422e+00,2.119395446522513105e+00,4.367780709723376731e-01,4.865813995300511507e+00,3.122619006427981603e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.345681709089005196e+00,7.070885481167442421e+00,2.654557838639033385e+00,2.709231853485107422e+00,-5.467399398444875575e-02,9.641877184249578181e-02,2.121228129098081394e-01,3.207973200016313697e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.476199559204580680e+00,1.660351404384390150e+01,5.387705855393813970e+00,2.709231853485107422e+00,2.678474022770332308e+00,5.003462300737844259e-01,7.314890476589309465e+00,1.179014248617961691e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.010856140374087442e+00,1.288795047715062481e+01,7.708416155677999093e+00,2.709231853485107422e+00,4.999184323054516987e+00,6.496436706535557715e-01,2.538932082960808856e+01,1.848814109593055832e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.832525265866653541e+00,1.118792906939708409e+01,1.348755024192164198e+00,2.709231853485107422e+00,-1.360476808431317464e+00,1.086303681268495414e+00,1.905507755804125791e+00,9.488118616440745612e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.740893090777670071e+00,8.965844700957381619e+00,3.874989114364327247e-01,2.709231853485107422e+00,-2.321732921187049214e+00,6.403723307509287110e+01,5.561266530975134792e+00,1.882636191506311718e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.401135692259129595e+00,1.261701867985232717e+01,8.853008278886040472e+00,2.709231853485107422e+00,6.143776446262557478e+00,6.941474904455869899e-01,3.808323285590240914e+01,1.268075012741164409e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.785057053791343495e+00,8.959132041760083709e+00,5.708277742611641559e-01,2.709231853485107422e+00,-2.138404058362317617e+00,-2.420358928609272766e+02,4.700145883026127791e+00,2.434527293696256223e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.809941551123449788e+00,1.696145619815147398e+01,1.092587600873965170e-01,2.709231853485107422e+00,-2.599973072536085006e+00,5.487012660694869481e+00,7.322627524224867734e+00,3.952647378889678009e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.777144409441053341e+00,1.703883299803722906e+01,8.109831460037236761e-01,2.709231853485107422e+00,-1.898248686619758319e+00,1.269957953740677326e+00,4.608191178934617938e+00,4.996216786856028591e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.209549738119761741e+00,1.388328642901394971e+01,1.669167280680865506e+00,2.709231853485107422e+00,-1.040064551942616600e+00,7.332322028383111423e-01,1.112232940323303554e+00,6.659188982715574134e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.193505374566916188e+00,1.038994918439638404e+01,3.413876404384567631e-01,2.709231853485107422e+00,-2.367844192185025065e+00,-5.761123146332920442e+01,5.816827738328870900e+00,2.691227915320705577e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.654493862225826284e+00,1.286996912460266174e+01,5.806711685577570226e-01,2.709231853485107422e+00,-2.128560664065724861e+00,1.141290003631882488e+00,4.707839343274413224e+00,8.949261099608831316e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.903385761618753502e+00,1.668954530186616836e+01,6.219666868289541739e+00,2.709231853485107422e+00,3.510435035666058745e+00,5.656851752525019483e-01,1.266217850311524984e+01,2.390798579776431865e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.100051895750590703e+00,6.803716020368119288e+00,2.229172071099997599e+00,2.709231853485107422e+00,-4.800597615234843962e-01,2.146865307077665541e-01,3.719857646292862863e-01,9.160825965888104605e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.809073216659622840e+00,1.178186940271966954e+01,4.401448063704729741e+00,2.709231853485107422e+00,1.692216231081248079e+00,3.798615410567754980e-01,3.213586051560487711e+00,2.016629220515140730e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.812356080852602691e+00,8.669317228310166712e+00,2.070539696015059050e+00,2.709231853485107422e+00,-6.386921366084228335e-01,5.174107449548959181e-01,1.050118350226725727e+00,1.080718302989233948e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.495320984250358531e+00,1.373304570509743527e+01,2.232509166765891617e+00,2.709231853485107422e+00,-4.767226658575901554e-01,2.463981319881365373e-01,2.508503845555681844e-01,1.654527979633616752e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.045755675646311111e+00,1.662298997890893304e+01,8.625963533649132486e-01,2.709231853485107422e+00,-1.846635479258568413e+00,-1.411961863853932631e+00,3.874605132789837203e+00,1.313863542150563646e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.276270894821922575e+00,1.003370864065677637e+01,6.629195429175890331e-01,2.709231853485107422e+00,-2.046312289705892962e+00,2.908465084959057201e+00,4.915682375349130773e+00,3.561000662695042962e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.576920446574559875e+00,1.247193061157049243e+01,5.786571405851421268e+00,2.709231853485107422e+00,3.077339573227939606e+00,5.325567908658693783e-01,9.773474623171503950e+00,1.980429724321375318e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.256007390610967889e+00,1.527360166404007380e+01,6.607983881911564383e-01,2.709231853485107422e+00,-2.048433444432325334e+00,1.224124108995185978e+00,4.555407011055533140e+00,1.187989148613964119e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.478444991920431217e+00,1.709738558213241078e+01,2.221472083600307013e+00,2.709231853485107422e+00,-4.877597490231747601e-01,-5.538647442829685019e-01,9.590294359352407483e+00,3.688793684852792154e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.678007482459780597e+00,1.190884013767454341e+01,3.378512740881981724e+00,2.709231853485107422e+00,6.692809082585002844e-01,2.443865340998568614e-01,7.411994543313309425e-01,3.205624205150402872e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.954526293852580920e+00,1.728435398940170842e+01,4.014711134579838969e+00,2.709231853485107422e+00,1.305479301956357974e+00,3.379137228722784991e-01,1.947339343232024289e+00,3.169041534125909720e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.960514269885067051e+00,1.430412794118801934e+01,5.012570090610876106e-01,2.709231853485107422e+00,-2.207974823562393940e+00,3.909909257361318113e-01,5.110668164546943615e+00,2.510575705618206754e+01,1.000000000000000000e+00,8.000000000000000444e-01
4.712096907769676157e+00,9.277585106994344244e+00,9.357620924268219773e-03,2.709231853485107422e+00,-2.699874211699213156e+00,3.607983830409830173e+00,7.525654919559519485e+00,8.093959403519104256e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.336377021639072904e+00,1.501626541950449933e+01,7.701382420019482034e+00,2.709231853485107422e+00,4.992150587395999928e+00,6.423541651983024625e-01,2.733768896848796359e+01,1.368188004986961204e+01,1.000000000000000000e+02,8.000000000000000444e-01
3.841191405670290493e+00,1.713260383078293714e+01,2.067420379810585906e+00,2.709231853485107422e+00,-6.418114528128955332e-01,4.354407048847663830e-01,5.765599181133034268e-01,9.694060788036919618e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.996671146334134228e+00,5.433689470260489429e+00,6.618337755324622540e-01,2.709231853485107422e+00,-2.047398057091019297e+00,4.991320805291510787e+00,4.206590258030843188e+00,4.652454665721328375e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.119139137035786380e+00,9.651599031838637544e+00,6.185537070737746390e+00,2.709231853485107422e+00,3.476305238114264284e+00,5.587409382913754996e-01,1.299725186781560637e+01,2.292413217328242681e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.300479432413137015e+00,1.241092092541354930e+01,5.976650225455194310e+00,2.709231853485107422e+00,3.267418392831712648e+00,5.473943718845362127e-01,1.098884553899755545e+01,3.058025080380259908e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.575009521683627511e+00,1.538502648731171618e+01,5.602717974137655155e+00,2.709231853485107422e+00,2.893486141514173049e+00,5.170179359674105246e-01,8.678965424145292928e+00,1.131765344302836152e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.709378387245804820e+00,5.401946153239995496e+00,1.479358771648887849e+00,2.709231853485107422e+00,-1.229873060974593812e+00,1.014146423260741559e+00,1.668629864639361582e+00,6.585667777489821795e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.739338428265452485e+00,1.632163033325478096e+01,4.571819853881209816e+00,2.709231853485107422e+00,1.862588021257727933e+00,4.038824197490086254e-01,3.798190540969919482e+00,5.440217038224435697e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.445682109794598436e+00,1.774954814718741503e+01,4.623329146018308577e+00,2.709231853485107422e+00,1.914097313394826028e+00,4.173491510080847289e-01,3.819621547510719584e+00,4.918203071747000443e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.620589087698043329e+00,1.736983416569805527e+01,2.369588209335256046e+00,2.709231853485107422e+00,-3.396436232882255046e-01,1.774476783700283944e-01,2.075531225391495926e-01,3.854173080767462523e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.325931553622099024e+00,1.120877912419087608e+01,-2.308233860049299646e-01,2.709231853485107422e+00,-2.940055218628411460e+00,1.333614235690913006e+02,9.794576292958350194e+00,3.469780828949276241e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.340051285649186852e+00,1.237046553251727943e+01,4.201019619661043869e+00,2.709231853485107422e+00,1.491787787037562207e+00,3.716205858350827285e-01,2.522590511725256057e+00,4.322399803629573256e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.012634362807879551e+00,6.926518046045924137e+00,3.106408342727066785e+00,2.709231853485107422e+00,3.971765101035847345e-01,1.814780613292801548e-01,4.657122268208701010e-01,1.157818432029817046e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.574375738083128251e+00,6.934113220731561888e+00,2.161733863472031558e+00,2.709231853485107422e+00,-5.474979691514499924e-01,3.206775275381740231e-01,4.184302928738588001e-01,2.105836957471622739e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.038190401815209718e+00,1.114555540874379957e+01,2.493082481187190724e-01,2.709231853485107422e+00,-2.459923584504762673e+00,2.048633386422062053e+00,6.318039985398890224e+00,2.350171611862463905e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.000463812625776328e+00,7.449054457836801646e+00,2.298634496684008433e+00,2.709231853485107422e+00,-4.105973359394735067e-01,2.087725285852417012e-01,4.435633675608793292e-01,1.544384264630667580e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.543825094223130634e+00,7.672505384771998393e+00,-8.035215999288130462e+00,2.709231853485107422e+00,-1.074444783191161079e+01,-1.337965921960814208e+00,1.158051023184656998e+02,4.638896284761916888e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.277618884742608429e+00,8.162192644159860677e+00,3.643957796776960745e+00,2.709231853485107422e+00,9.347259641534796382e-01,2.319256377782740464e-01,1.584062897709381357e+00,2.598369516632061149e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.326873505063438596e+00,9.914505860155113481e+00,1.260970507560613685e+00,2.709231853485107422e+00,-1.448261325062868199e+00,1.264671799963398513e+00,2.186706894494768960e+00,1.599812371522169308e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.737851489826542029e+00,1.158425427288460874e+01,2.984405427868143335e+00,2.709231853485107422e+00,2.751735952446616729e-01,6.953822894813987965e-02,1.104090132939857138e+00,3.508093507218421792e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.771027429031876821e+00,1.353350882860454618e+01,2.301234087275620510e+00,2.709231853485107422e+00,-4.079977453478614291e-01,1.718581853509316970e-01,3.506861763788523545e-01,5.073354737562646655e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.989086289867957547e+00,1.751893079551933496e+01,7.418281720523429712e+00,2.709231853485107422e+00,4.709049887899948494e+00,6.364083880819766392e-01,2.248468360579997949e+01,1.314130721573853933e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.721779984479368864e+00,1.619197802228381278e+01,-1.722848974770279651e-01,2.709231853485107422e+00,-2.881516730100509793e+00,-1.480686650805920657e+01,8.988711347712186495e+00,4.187885860838123619e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.154441585989404828e+00,1.250161559690104696e+01,6.373790382110763320e-01,2.709231853485107422e+00,-2.071852794412405441e+00,1.217102689550808803e+00,4.378151238224278430e+00,1.295818713543616951e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.507292400740274374e+00,5.114271025060903142e+00,7.880931500089956021e-01,2.709231853485107422e+00,-1.921138682614486060e+00,2.651697804103354095e+00,3.796129431459753789e+00,1.161761241180412618e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.661101311641836276e+00,9.186962237589337832e+00,1.492037538163004218e+00,2.709231853485107422e+00,-1.217194294460477666e+00,8.179062304852398047e-01,1.639573912881405748e+00,1.891318578593065958e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.938050597682653642e+00,1.762552872945104099e+01,2.728547599995176043e+00,2.709231853485107422e+00,1.931576737169410363e-02,3.068262426068525395e-01,2.698588388559541418e+00,2.506010778003309625e+01,1.000000000000000000e+02,8.000000000000000444e-01
1.681354319865760782e+00,9.447892159986942318e+00,3.114271628801890124e+00,2.709231853485107422e+00,4.050397961784089063e-01,1.143886686815001053e-01,3.606206006574421141e-01,2.352187989538667523e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.303968350394184128e+00,1.508449689066980781e+01,1.374012324950883324e+00,2.709231853485107422e+00,-1.335219507672598338e+00,1.126511789471816627e+00,2.034519048454687784e+00,1.932940508693960169e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.506691074489772131e+00,1.757791616010859315e+01,1.025614024398973001e+01,2.709231853485107422e+00,7.546908411366248792e+00,7.370961396422671674e-01,5.736662623626521906e+01,1.288074083046765850e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.718298162014551433e+00,1.768305162092792315e+01,2.911359848469671885e+00,2.709231853485107422e+00,2.021280158461902232e-01,1.180081801467270236e-01,3.781350950617230477e-01,3.402614752511293972e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.179589578468084099e+00,1.203210945810546306e+01,1.683341578274609507e+00,2.709231853485107422e+00,-1.025890254348872377e+00,6.111889442958868823e-01,1.159301638845694926e+00,1.127415894392393270e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.313184882528901198e+00,1.777032790915453830e+01,2.309157286109198459e+00,2.709231853485107422e+00,-4.000745465142835355e-01,1.686284179232458436e-01,4.022576290553542822e-01,1.623256602249556835e+01,1.000000000000000000e+00,9.000000000000000222e-01
