# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
3.640272639054223713e+00,1.684544791291911636e+01,4.031133846829773049e+00,5.699686240404844284e-03,4.025434160189190536e+00,9.986906686922703003e-01,1.636410188145088185e+01,2.163053911987313338e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.120007544655710063e+00,1.433133758423833726e+01,2.069976420397776185e+00,5.727983079850673676e-03,2.064248436930844477e+00,9.973601794229279838e-01,4.284486906495492242e+00,9.292807214530510507e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.136664931117796318e+00,1.410140689501141686e+01,3.880923870293335742e+00,5.667918361723423004e-03,3.875255951202561278e+00,9.987282853908852065e-01,1.592607888795242310e+01,3.152682107848256976e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.632543759340101985e+00,6.031242618505419983e+00,4.053280017561814441e-01,5.585496779531240463e-03,3.997425050450441608e-01,7.501461195322601805e-01,3.403850700744639468e-01,8.908848766558209675e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.462019394813076190e+00,7.576892672515856297e+00,3.962695017098276651e-01,5.835340823978185654e-03,3.904341611230456865e-01,9.323289236827427828e-01,2.343169015559529167e-01,1.200825494555562578e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.152118670324473015e+00,1.730368585872326292e+01,3.646265626037923369e+00,5.513179115951061249e-03,3.640752447381812917e+00,9.985971063092055067e-01,1.334969306168223113e+01,4.990516397919688707e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.785959068608735212e+00,1.596762898834224309e+01,7.174952781212771136e+00,5.511318799108266830e-03,7.169441462122624564e+00,9.993189553470870345e-01,5.263199002715681729e+01,1.675957446823354502e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.552011795529076643e+00,1.692693387443799224e+01,1.865291884657838795e+00,5.912651307880878448e-03,1.859379232817357730e+00,9.966254895771756717e-01,3.774969158034186201e+00,2.678174326844051123e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.257836024054712176e+00,5.401887622997505467e+00,2.022064900428560907e+00,5.428928881883621216e-03,2.016635970635727304e+00,9.974902736437509798e-01,4.099695047621065846e+00,3.266596117550826239e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.352594565046926434e+00,1.314586903844434040e+01,7.249088232741385696e+00,5.637908820062875748e-03,7.243450324273479346e+00,9.993097649019521134e-01,5.384242371181417042e+01,2.289011346705601113e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.155941475771252502e+00,1.736432852209173916e+01,1.267404057264090778e+00,5.517693702131509781e-03,1.261886363848631953e+00,4.447784407445665167e-01,4.151379303698002232e+00,4.067472921095232152e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.616403044049200766e+00,1.799258518572266397e+01,1.270221067003336701e+00,5.725916475057601929e-03,1.264495150385670286e+00,8.357701780331330266e-01,2.294278638493138622e+00,1.444736171087459198e+01,1.000000000000000000e+01,8.000000000000000444e-01
1.503426079896730716e+00,1.090746097022844907e+01,6.471536860485682219e+00,5.612822249531745911e-03,6.465924038012050623e+00,9.992044394476449209e-01,4.220322795738821497e+01,7.050192943190112693e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.383193808475274622e+00,5.936366615931501833e+00,3.896044767303678213e+00,5.608645267784595490e-03,3.890436120749504401e+00,9.986399190928383351e-01,1.523841232469749229e+01,3.316963153244945506e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.403780645098414048e+00,1.255010060793112459e+01,8.239452094647784719e+00,5.390633828938007355e-03,8.234061460053414550e+00,9.993859484107960878e-01,6.814083375215233218e+01,6.119879963942383760e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.241373556101122766e+00,1.641116004669747497e+01,4.008458365106658539e-01,5.725383758544921875e-03,3.951204522078792802e-01,5.645793932791040026e-01,5.330348721698999759e-01,1.756116482661231259e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.178107199110715264e+00,1.273497282318061607e+01,1.581587517440545820e+00,5.801862571388483047e-03,1.575785654039698169e+00,8.318376620685736800e-01,5.187832469651664447e+00,4.062823107955855306e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.719422223444761144e+00,1.519407714667515918e+01,1.067679898403594674e+00,5.768992006778717041e-03,1.061910907124411718e+00,7.816348695635376709e-01,2.003094971904501254e+00,8.821621779438828526e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.812379319329429084e+00,1.367573425945387022e+01,5.701627407590587282e+00,5.847306456416845322e-03,5.695780101369910753e+00,9.990998407705887763e-01,3.413637348867732157e+01,7.138308820855554515e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.458085228393868338e+00,9.218830189030594369e+00,2.830516001150114480e+00,5.909119732677936554e-03,2.824606881012893034e+00,9.980932920051820423e-01,8.141193835452748218e+00,3.101108767688756984e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.818108960527567763e+00,1.350841613187502688e+01,5.894871083342758666e+00,5.669442471116781235e-03,5.889201641383869479e+00,9.991423710087350418e-01,3.558191742181806916e+01,1.455660226950212888e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.671033499911029008e+00,1.759023054493068372e+01,8.199649616619375081e+00,5.697632208466529846e-03,8.193951983866666566e+00,9.993820197368709080e-01,6.912493253494017154e+01,2.213667347953473552e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.257575919719843949e+00,7.976925476272393567e+00,5.713437723275093916e+00,5.928547587245702744e-03,5.707509175810083768e+00,9.990024553106447991e-01,3.265775665799708349e+01,5.391494918991254437e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.474963343856650511e+00,1.427541989284367041e+01,2.820070797715600541e+00,5.745512433350086212e-03,2.814325285937086640e+00,9.980870725315220682e-01,7.968423603119407339e+00,3.526576131629055588e+00,1.000000000000000000e+03,9.000000000000000222e-01
4.039878085525812068e+00,1.365287585194566766e+01,-4.236217676605403409e-02,5.770219955593347549e-03,-4.813239661105282036e-02,4.478042135997476469e-01,4.190930666599815835e-01,1.310240959700439589e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.751565310891117999e+00,1.408958239691874681e+01,2.783371139412822881e+00,5.642312113195657730e-03,2.777728827005678802e+00,9.981636318774423922e-01,8.776829422126395386e+00,2.259703553805030296e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.249851197072610720e+00,1.419161016291183053e+01,4.381458311826134100e+00,5.632751621305942535e-03,4.375825559733345749e+00,9.988518869536623379e-01,1.955739804407371452e+01,7.251560358231106562e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.141309637793815224e+00,8.706535589145365961e+00,5.978975619723476242e+00,5.538729485124349594e-03,5.973436889273560091e+00,9.991236099845665075e-01,3.582407279988465376e+01,1.441468629952400171e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.156178845304146829e+00,1.454490693325166717e+01,3.736107048088344595e-01,5.834867246448993683e-03,3.677758381066270621e-01,5.238522386933578412e-01,2.574009024518343125e+00,4.050183788958981523e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.930957425800456484e+00,1.412591956243928770e+01,3.241578333848879612e-01,5.731527227908372879e-03,3.184263064407419352e-01,4.779724860346307724e-01,1.152853394677955112e+00,2.646939875491066729e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.789797234542521487e+00,1.668618405267385896e+01,3.799197303615893695e+00,5.907858721911907196e-03,3.793289444303083346e+00,9.984637035490255830e-01,1.439463732311938848e+01,1.891906689526516416e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.288872822838470267e+00,9.318987772679193426e+00,4.812543781449968527e+00,5.646677687764167786e-03,4.806897103270349803e+00,9.989436937704020414e-01,2.367656236779712131e+01,8.932984070534601528e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.557996650297455155e+00,1.114667322689501994e+01,1.602870422142948614e+00,5.577172152698040009e-03,1.597293250159052658e+00,9.965925676683575762e-01,2.577958464766662239e+00,2.418854009912062253e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.909384460992820554e+00,1.388079797022519735e+01,4.398085801051062838e+00,5.496168974786996841e-03,4.392589631972957598e+00,9.988295441343499892e-01,1.939369921811536557e+01,3.338640409137866971e+00,1.000000000000000000e+03,9.000000000000000222e-01
3.587270550186807849e+00,5.802115228116912604e+00,1.025290931200491418e+00,5.744397640228271484e-03,1.019546533289597434e+00,9.951034005465482224e-01,1.118141087199322481e+00,5.779735161075215011e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.291668095633783153e+00,1.606119055959917929e+01,1.989993715605994917e-01,5.579822231084108353e-03,1.934195492858596377e-01,6.214064230950941958e-01,6.605828765800707547e-01,3.246494430770141548e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.905244590622463097e+00,9.666116761734370399e+00,8.046261897772311045e-01,5.720297805964946747e-03,7.989058923918166411e-01,1.953982339508288479e+00,1.061220610891403737e+00,1.621875082497642140e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.962697681757174628e+00,1.563504265433533114e+01,2.826671980285106578e+00,5.837911274284124374e-03,2.820834068844930265e+00,9.981241326516665513e-01,9.176764863163896280e+00,9.828338142095507379e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.093866598458210326e+00,1.701472231278547298e+01,6.676889254008105290e+00,5.764286033809185028e-03,6.671124967703630837e+00,9.992223849437429362e-01,4.535130273474131002e+01,1.377875353976412498e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.443958585409747641e+00,5.204781320447964710e+00,2.446732618909793100e+00,5.714888684451580048e-03,2.441017730696823484e+00,9.977571180113438132e-01,5.977721721406195954e+00,4.145704811586867322e+00,1.000000000000000000e+00,8.000000000000000444e-01
1.702765760913302451e+00,1.426866413345852003e+01,6.917989486201729044e+00,5.718195810914039612e-03,6.912271290262758328e+00,9.992105724014905821e-01,4.790294323227373496e+01,1.286195932246066143e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.332817581079642988e+00,1.308808505846753434e+01,5.952236477207399901e+00,5.611102096736431122e-03,5.946625374086208282e+00,9.991845134602655998e-01,3.911343055351763098e+01,3.671634682571952624e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.008798268315696411e+00,1.651669108587559265e+01,9.880518200265800410e-02,5.767561495304107666e-03,9.303762119711468659e-02,4.478155675281801362e-01,2.363029297213125712e+00,3.871656797767620617e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.187522393343108273e+00,1.387934910288782220e+01,1.204386837682380529e+00,5.616637878119945526e-03,1.198770199456469898e+00,7.999632326490591083e-01,1.876805297716888976e+00,4.631167901655867780e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.816424074552212442e+00,1.676868714692196249e+01,6.828078713486230633e+00,5.566802807152271271e-03,6.822511911089442549e+00,9.992565430111252089e-01,4.711617747331101214e+01,8.905092024524842387e+00,1.000000000000000000e+01,8.000000000000000444e-01
3.461932930215215087e+00,1.246376002819613227e+01,2.472258282791210515e+00,5.604405887424945831e-03,2.466653877637202008e+00,9.977797058047155332e-01,6.089349965955191735e+00,9.889291470344430124e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.588045871922648899e+00,1.792970654853897372e+01,1.962836697625591098e+00,5.347329191863536835e-03,1.957489367499494648e+00,9.974851224263014959e-01,4.155546555081421900e+00,7.712255613610981442e+00,1.000000000000000000e+01,8.000000000000000444e-01
2.201200984053907739e+00,1.031621846836827849e+01,1.476631339748216476e+00,5.679295398294925690e-03,1.470952044253878821e+00,9.962170677465600477e-01,2.191141727573474363e+00,2.809604361699679487e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.478511171572229443e+00,1.456205066967467587e+01,-4.382420581607375243e-01,5.506427027285099030e-03,-4.437484856464079530e-01,-6.372192551207398470e-01,2.328767863626775458e+00,4.363967208552147525e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.521402949356413181e+00,1.431315854634207163e+01,2.210343511306243958e+00,5.402633454650640488e-03,2.204940877339365723e+00,9.976085172601806272e-01,4.889868826012881975e+00,3.028740082564095815e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.096167845523575490e+00,7.998548709633977793e+00,-1.345315273640247666e-01,5.725702270865440369e-03,-1.402572294748191395e-01,3.530952732476523304e-01,2.359656186652499543e-01,2.457873368970332706e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.845529966884542183e+00,1.744959354477756008e+01,3.932392542102671307e+00,5.923897959291934967e-03,3.926468643897088384e+00,9.985801960274237610e-01,1.554787504848639301e+01,1.994245924080016508e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.340037582267416205e+00,1.178199791739658053e+01,7.484312396604517748e-01,5.882817320525646210e-03,7.425484223981337895e-01,5.928074814288046834e-01,6.074615894267010319e+00,3.114392675470852012e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.654143760725781398e+00,1.176920507219949741e+01,8.679951436875660287e-01,5.649901460856199265e-03,8.623452422121579142e-01,9.919634423302703397e-01,8.295818968845626307e-01,1.326248351314355745e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.783945181934317059e+00,1.634100599957131550e+01,8.841580523694151372e-01,5.377994384616613388e-03,8.787800571902639746e-01,7.174232440289054491e-01,1.069012991143698521e+00,4.436643933368804937e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.490563499327261177e+00,1.281750657460865028e+01,5.016647064271573253e-01,5.712297279387712479e-03,4.959524101081959624e-01,6.485881537664646146e-01,8.420381825921546826e-01,1.241667655136930826e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.731885433856449552e+00,1.029559693966097633e+01,1.976049208470307406e+00,5.566054023802280426e-03,1.970483155479691106e+00,9.972489830962821822e-01,3.891430142495186040e+00,1.569050511382457280e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.571950651716816694e+00,8.785145614708209649e+00,7.234619509684626637e-01,5.617163144052028656e-03,7.178447872947208985e-01,7.308150937962316629e-01,1.052630441298662900e+00,1.692779642001068652e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.274296610315434286e+00,1.700533347024097708e+01,9.360716165488430773e-02,5.681109614670276642e-03,8.792605206640748128e-02,4.758960118970768649e-01,1.348169295031529158e+00,2.807724198400213211e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.789751681516741133e+00,8.852002041131640908e+00,2.832294550787134657e+00,5.754135549068450928e-03,2.826540415110009086e+00,9.980991788663065023e-01,8.051977420281938080e+00,3.077056075591057205e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.084101345484941969e+00,1.376011625834101260e+01,1.086345617904747840e+01,5.850877147167921066e-03,1.085760530223645937e+01,9.995060757890458225e-01,1.191602318293445535e+02,1.660480797875194980e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.620526762098099649e+00,9.210132173488194240e+00,2.090561991665331298e+00,5.799569655209779739e-03,2.084762421844229774e+00,9.972948763326519028e-01,4.351051766697840328e+00,1.242062041701675490e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.662061242130675520e+00,8.980922653511111520e+00,1.652214129073762861e+00,5.532408133149147034e-03,1.646681721278218102e+00,9.971154846083191137e-01,3.256118397069712955e+00,1.422874985669210623e+01,1.000000000000000000e+01,8.000000000000000444e-01
3.048308098430832391e+00,5.034137394269450283e+00,1.171086505383988507e+00,6.062725093215703964e-03,1.165023780977623158e+00,9.953058823782241493e-01,1.446415763622148187e+00,1.814247805328887519e+00,1.000000000000000000e+02,8.000000000000000444e-01
